Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,11.0,28.7,17.9,17.9,24.0
2020.0,2.0,2.0,10.0,28.8,19.0,19.0,24.0
2020.0,2.0,3.0,6.4,28.5,17.6,17.6,24.0
2020.0,2.0,4.0,7.8,27.3,17.3,17.3,24.0
2020.0,2.0,5.0,6.6,24.6,15.7,15.7,24.0
2020.0,2.0,6.0,5.0,26.7,15.0,15.0,24.0
2020.0,2.0,7.0,4.3,29.9,16.4,16.4,24.0
2020.0,2.0,8.0,6.2,31.0,18.1,18.1,24.0
2020.0,2.0,9.0,6.1,27.5,16.6,16.6,24.0
2020.0,2.0,10.0,11.5,26.4,17.2,17.2,24.0
2020.0,2.0,11.0,13.0,27.5,17.8,17.8,24.0
2020.0,2.0,12.0,13.4,26.6,18.1,18.1,24.0
2020.0,2.0,13.0,8.5,26.1,16.6,16.6,24.0
2020.0,2.0,14.0,5.0,29.6,16.3,16.3,24.0
2020.0,2.0,15.0,4.5,27.6,15.9,15.9,24.0
2020.0,2.0,16.0,10.0,27.1,16.3,16.3,24.0
2020.0,2.0,17.0,11.9,28.1,17.7,17.7,24.0
2020.0,2.0,18.0,6.4,30.9,17.9,17.9,24.0
2020.0,2.0,19.0,5.2,28.5,16.7,16.7,24.0
2020.0,2.0,20.0,6.5,27.9,16.8,16.8,24.0
2020.0,2.0,21.0,9.6,27.8,16.3,16.3,24.0
2020.0,2.0,22.0,7.8,27.7,15.7,15.7,24.0
2020.0,2.0,23.0,6.8,26.4,14.9,14.9,24.0
2020.0,2.0,24.0,13.4,24.4,16.6,16.6,24.0
2020.0,2.0,25.0,6.0,28.9,16.6,16.6,24.0
2020.0,2.0,26.0,6.0,32.2,17.4,17.4,23.0
2020.0,2.0,27.0,6.7,27.8,16.4,16.4,24.0
2020.0,2.0,28.0,9.6,28.3,16.7,16.7,24.0
2020.0,2.0,29.0,9.8,26.0,16.2,16.2,24.0
