Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,0.4,22.5,10.2,10.2,24.0
2021.0,10.0,2.0,3.6,18.4,10.4,10.4,24.0
2021.0,10.0,3.0,-0.3,20.4,9.8,9.8,24.0
2021.0,10.0,4.0,9.4,23.2,16.3,12.2,19.0
2021.0,10.0,5.0,3.9,22.4,10.6,10.1,21.0
2021.0,10.0,6.0,0.6,24.4,11.2,10.6,22.0
2021.0,10.0,7.0,0.6,18.7,10.0,10.0,24.0
2021.0,10.0,8.0,9.6,19.5,14.6,13.1,23.0
2021.0,10.0,9.0,0.8,21.1,10.8,10.8,24.0
2021.0,10.0,10.0,8.4,22.6,14.0,14.0,24.0
2021.0,10.0,11.0,5.3,26.5,12.9,13.1,23.0
2021.0,10.0,12.0,12.2,18.6,15.4,13.9,23.0
2021.0,10.0,13.0,10.7,21.5,16.1,15.5,18.0
2021.0,10.0,14.0,8.3,11.9,12.9,13.0,21.0
2021.0,10.0,15.0,0.9,20.7,10.8,15.1,13.0
2021.0,10.0,16.0,0.2,22.0,11.0,11.0,24.0
2021.0,10.0,17.0,4.6,25.0,12.4,12.8,23.0
2021.0,10.0,18.0,1.3,28.8,13.9,13.4,23.0
2021.0,10.0,19.0,12.4,25.7,19.1,12.7,22.0
2021.0,10.0,20.0,10.9,16.6,13.1,13.1,24.0
2021.0,10.0,21.0,11.6,23.2,15.1,15.1,24.0
2021.0,10.0,22.0,9.1,21.1,13.5,13.3,23.0
2021.0,10.0,23.0,2.0,22.6,11.1,11.1,24.0
2021.0,10.0,24.0,2.6,27.1,14.0,14.0,24.0
2021.0,10.0,25.0,5.9,29.6,17.8,16.3,21.0
2021.0,10.0,26.0,7.3,25.1,14.0,13.6,22.0
2021.0,10.0,27.0,8.7,24.3,14.4,14.1,23.0
2021.0,10.0,28.0,5.4,30.4,15.4,15.9,20.0
2021.0,10.0,29.0,4.9,27.9,15.2,15.2,24.0
2021.0,10.0,30.0,3.6,28.6,15.5,15.5,24.0
2021.0,10.0,31.0,7.3,19.2,12.6,12.6,24.0
