Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,1,1,3.8,26.7,14.9,14.9,24
2022,1,2,6.4,27.4,17.4,17.4,24
2022,1,3,9.8,28.0,18.4,18.4,24
2022,1,4,12.8,28.2,19.2,19.2,24
2022,1,5,9.5,27.9,17.9,17.9,24
2022,1,6,12.0,24.9,17.3,17.3,24
2022,1,7,10.4,29.1,18.5,18.5,24
2022,1,8,10.3,25.4,16.0,16.4,23
2022,1,9,15.6,28.3,19.6,19.6,24
2022,1,10,9.6,29.2,19.4,20.7,21
2022,1,11,11.4,28.6,19.6,20.1,21
2022,1,12,15.3,26.9,21.1,19.8,18
2022,1,13,14.0,25.9,19.9,18.1,23
2022,1,14,8.7,29.1,18.2,18.2,24
2022,1,15,15.3,26.4,18.6,18.6,24
2022,1,16,13.1,20.6,15.6,15.6,24
2022,1,17,11.7,23.0,17.0,17.0,24
2022,1,18,3.3,24.7,14.1,14.1,24
2022,1,19,3.4,25.8,14.4,14.4,24
2022,1,20,2.0,25.1,14.0,14.0,24
2022,1,21,2.5,26.8,15.0,15.0,24
2022,1,22,3.6,27.7,15.9,15.5,23
2022,1,23,5.9,28.7,16.9,16.9,24
2022,1,24,5.2,29.1,17.5,17.5,24
2022,1,25,8.9,26.7,16.4,16.4,24
2022,1,26,12.7,15.4,17.6,17.0,22
2022,1,27,.,.,.,19.2,9
2022,1,28,13.6,24.8,19.2,17.7,11
2022,1,29,10.2,23.9,16.4,16.7,23
2022,1,30,10.2,27.1,17.6,17.6,24
2022,1,31,7.7,28.3,17.8,17.8,24
