Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,11.5,23.3,15.1,15.3,23.0
2021.0,12.0,2.0,6.0,26.5,15.4,15.4,24.0
2021.0,12.0,3.0,7.7,24.9,15.6,16.0,23.0
2021.0,12.0,4.0,4.3,29.4,15.9,16.5,22.0
2021.0,12.0,5.0,6.1,30.6,18.4,17.6,19.0
2021.0,12.0,6.0,8.8,24.3,16.5,15.5,23.0
2021.0,12.0,7.0,13.0,26.4,16.9,16.8,23.0
2021.0,12.0,8.0,6.1,28.5,16.5,16.5,24.0
2021.0,12.0,9.0,10.9,25.3,16.3,16.3,24.0
2021.0,12.0,10.0,7.0,18.5,13.8,13.8,24.0
2021.0,12.0,11.0,13.6,21.9,16.8,16.8,24.0
2021.0,12.0,12.0,11.5,24.4,16.3,16.3,24.0
2021.0,12.0,13.0,13.3,25.1,19.2,14.4,23.0
2021.0,12.0,14.0,6.4,25.9,16.1,19.9,15.0
2021.0,12.0,15.0,5.5,26.4,15.2,15.5,23.0
2021.0,12.0,16.0,7.7,25.6,15.6,15.6,24.0
2021.0,12.0,17.0,8.1,25.6,16.5,16.5,24.0
2021.0,12.0,18.0,8.4,27.4,17.3,17.3,24.0
2021.0,12.0,19.0,9.2,27.3,17.6,17.6,24.0
2021.0,12.0,20.0,11.5,26.4,17.3,17.3,24.0
2021.0,12.0,21.0,9.7,27.7,18.0,18.0,24.0
2021.0,12.0,22.0,6.8,28.9,16.7,16.7,24.0
2021.0,12.0,23.0,15.0,25.5,20.3,17.1,23.0
2021.0,12.0,24.0,11.5,29.5,18.6,18.6,24.0
2021.0,12.0,25.0,8.7,29.6,18.8,18.8,24.0
2021.0,12.0,26.0,10.8,29.9,19.4,19.4,24.0
2021.0,12.0,27.0,10.5,28.7,18.2,18.2,24.0
2021.0,12.0,28.0,10.8,27.0,17.6,17.6,24.0
2021.0,12.0,29.0,14.4,23.0,17.0,17.0,24.0
2021.0,12.0,30.0,9.7,28.0,19.1,19.1,24.0
2021.0,12.0,31.0,7.7,27.9,17.0,17.0,24.0
