Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,8.3,26.3,15.9,15.9,24.0
2020.0,1.0,2.0,11.3,26.7,17.5,17.5,24.0
2020.0,1.0,3.0,12.7,26.7,17.9,17.9,24.0
2020.0,1.0,4.0,7.9,26.1,17.0,17.0,24.0
2020.0,1.0,5.0,10.3,21.3,15.3,15.3,24.0
2020.0,1.0,6.0,7.0,26.0,16.6,16.6,24.0
2020.0,1.0,7.0,6.6,28.5,17.1,17.1,24.0
2020.0,1.0,8.0,9.6,22.4,16.3,16.3,24.0
2020.0,1.0,9.0,6.0,26.7,16.8,16.8,24.0
2020.0,1.0,10.0,5.8,29.3,17.0,17.0,24.0
2020.0,1.0,11.0,6.6,29.4,17.7,17.7,24.0
2020.0,1.0,12.0,9.1,26.5,17.2,17.2,24.0
2020.0,1.0,13.0,12.4,26.1,16.9,16.9,24.0
2020.0,1.0,14.0,11.9,26.1,17.2,17.2,24.0
2020.0,1.0,15.0,8.2,27.7,17.8,18.0,22.0
2020.0,1.0,16.0,6.1,30.4,18.2,18.8,21.0
2020.0,1.0,17.0,10.0,30.8,19.1,19.1,24.0
2020.0,1.0,18.0,12.7,30.1,19.8,19.8,24.0
2020.0,1.0,19.0,13.7,27.7,18.3,18.3,24.0
2020.0,1.0,20.0,12.0,29.1,19.0,19.0,24.0
2020.0,1.0,21.0,10.8,27.8,17.5,17.5,24.0
2020.0,1.0,22.0,8.9,28.5,17.8,17.8,24.0
2020.0,1.0,23.0,10.6,27.4,19.0,21.1,19.0
2020.0,1.0,24.0,11.5,30.3,20.4,20.4,24.0
2020.0,1.0,25.0,11.0,32.6,20.7,20.7,24.0
2020.0,1.0,26.0,9.3,32.0,19.9,19.9,24.0
2020.0,1.0,27.0,10.8,30.9,20.7,20.7,24.0
2020.0,1.0,28.0,9.8,30.0,19.5,19.5,24.0
2020.0,1.0,29.0,13.9,27.1,19.2,19.2,24.0
2020.0,1.0,30.0,8.5,18.7,13.6,16.3,18.0
2020.0,1.0,31.0,8.2,28.8,18.5,18.4,23.0
