Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,3.1,17.5,8.1,8.1,24.0
2021.0,7.0,2.0,-0.9,19.1,7.9,7.9,24.0
2021.0,7.0,3.0,-2.1,17.2,5.4,5.4,24.0
2021.0,7.0,4.0,-1.2,18.2,5.6,5.6,24.0
2021.0,7.0,5.0,2.1,9.9,6.0,7.6,11.0
2021.0,7.0,6.0,5.3,14.2,9.8,9.4,23.0
2021.0,7.0,7.0,-2.6,19.9,8.6,5.5,23.0
2021.0,7.0,8.0,-0.4,18.4,7.3,7.3,24.0
2021.0,7.0,9.0,2.2,17.3,7.4,7.9,23.0
2021.0,7.0,10.0,-0.2,22.2,9.5,9.5,24.0
2021.0,7.0,11.0,-2.1,20.0,5.3,5.3,24.0
2021.0,7.0,12.0,6.9,12.9,9.7,9.7,24.0
2021.0,7.0,13.0,-0.2,16.0,6.8,6.6,23.0
2021.0,7.0,14.0,-0.5,16.1,5.8,5.2,23.0
2021.0,7.0,15.0,-1.8,16.9,4.7,5.2,22.0
2021.0,7.0,16.0,-3.4,16.7,5.2,5.2,24.0
2021.0,7.0,17.0,-5.1,22.1,7.2,7.9,23.0
2021.0,7.0,18.0,-5.3,26.3,7.0,7.0,24.0
2021.0,7.0,19.0,-5.1,22.5,6.4,7.0,23.0
2021.0,7.0,20.0,-4.0,27.0,8.0,7.5,23.0
2021.0,7.0,21.0,-0.3,19.0,7.4,7.4,24.0
2021.0,7.0,22.0,5.3,20.3,8.9,9.3,23.0
2021.0,7.0,23.0,4.5,12.0,7.4,7.4,24.0
2021.0,7.0,24.0,8.5,11.7,9.7,9.7,24.0
2021.0,7.0,25.0,2.7,16.1,9.7,9.7,24.0
2021.0,7.0,26.0,6.8,16.8,10.7,10.7,24.0
2021.0,7.0,27.0,-0.9,15.9,6.9,6.5,23.0
2021.0,7.0,28.0,-2.0,25.0,11.5,8.8,19.0
2021.0,7.0,29.0,-3.6,20.7,5.8,5.8,24.0
2021.0,7.0,30.0,1.7,13.9,5.9,5.9,23.0
2021.0,7.0,31.0,3.4,20.8,9.4,9.4,24.0
