Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,8.1,28.2,16.7,16.7,24.0
2021.0,1.0,2.0,10.2,26.3,16.6,16.6,24.0
2021.0,1.0,3.0,12.3,29.5,18.4,18.4,24.0
2021.0,1.0,4.0,10.6,28.0,18.3,18.3,24.0
2021.0,1.0,5.0,8.0,26.1,15.9,15.9,24.0
2021.0,1.0,6.0,11.4,27.1,17.2,17.2,24.0
2021.0,1.0,7.0,10.0,28.9,17.5,17.5,24.0
2021.0,1.0,8.0,9.0,27.0,16.2,16.3,23.0
2021.0,1.0,9.0,12.7,25.3,17.3,17.3,24.0
2021.0,1.0,10.0,5.6,27.3,15.8,15.8,24.0
2021.0,1.0,11.0,5.7,26.3,16.3,16.3,24.0
2021.0,1.0,12.0,3.9,27.6,15.6,15.6,24.0
2021.0,1.0,13.0,3.3,14.9,9.1,14.5,22.0
2021.0,1.0,14.0,5.7,14.0,9.8,19.0,13.0
2021.0,1.0,15.0,4.9,28.8,16.8,15.0,21.0
2021.0,1.0,16.0,5.4,26.9,15.8,15.8,24.0
2021.0,1.0,17.0,4.2,16.0,16.4,16.4,24.0
2021.0,1.0,18.0,6.4,28.6,17.5,16.6,23.0
2021.0,1.0,19.0,9.9,26.4,16.7,16.1,22.0
2021.0,1.0,20.0,10.2,27.9,16.5,17.2,23.0
2021.0,1.0,21.0,10.5,27.3,16.6,16.6,24.0
2021.0,1.0,22.0,11.8,27.5,16.9,16.9,23.0
2021.0,1.0,23.0,11.9,28.9,18.1,18.1,24.0
2021.0,1.0,24.0,10.6,27.1,18.3,18.3,24.0
2021.0,1.0,25.0,12.3,27.9,18.0,18.0,24.0
2021.0,1.0,26.0,10.1,27.9,19.0,16.6,23.0
2021.0,1.0,27.0,9.4,26.9,16.9,17.2,21.0
2021.0,1.0,28.0,5.7,28.8,16.6,16.0,20.0
2021.0,1.0,29.0,10.6,25.1,17.0,17.0,24.0
2021.0,1.0,30.0,18.3,27.5,22.9,19.6,21.0
2021.0,1.0,31.0,14.9,26.3,18.5,18.7,22.0
