Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,-1.5,22.9,9.2,9.2,24.0
2020.0,5.0,2.0,9.7,21.7,12.8,12.8,24.0
2020.0,5.0,3.0,7.9,22.6,13.0,13.0,24.0
2020.0,5.0,4.0,6.0,24.9,14.0,13.6,23.0
2020.0,5.0,5.0,3.3,27.0,14.3,14.3,24.0
2020.0,5.0,6.0,0.9,30.7,13.8,13.8,24.0
2020.0,5.0,7.0,0.5,29.1,12.2,10.5,22.0
2020.0,5.0,8.0,8.1,21.5,11.5,11.5,24.0
2020.0,5.0,9.0,8.9,21.4,13.1,13.1,24.0
2020.0,5.0,10.0,9.0,21.5,13.6,13.6,24.0
2020.0,5.0,11.0,7.1,20.3,12.6,11.7,23.0
2020.0,5.0,12.0,1.4,17.1,7.8,7.8,24.0
2020.0,5.0,13.0,-1.1,23.0,8.6,8.6,24.0
2020.0,5.0,14.0,-1.7,25.0,9.0,9.0,24.0
2020.0,5.0,15.0,3.5,29.2,14.3,14.3,24.0
2020.0,5.0,16.0,4.3,26.5,15.1,15.1,24.0
2020.0,5.0,17.0,1.4,24.4,12.3,12.3,24.0
2020.0,5.0,18.0,8.6,20.7,12.4,12.4,24.0
2020.0,5.0,19.0,7.6,14.2,11.8,11.8,24.0
2020.0,5.0,20.0,10.3,16.0,12.3,12.3,24.0
2020.0,5.0,21.0,4.6,17.8,8.8,8.8,24.0
2020.0,5.0,22.0,-0.5,24.6,7.7,8.7,23.0
2020.0,5.0,23.0,-2.2,26.8,8.8,8.8,24.0
2020.0,5.0,24.0,0.6,29.1,12.8,12.8,24.0
2020.0,5.0,25.0,5.5,36.1,17.8,17.8,24.0
2020.0,5.0,26.0,4.2,18.1,10.7,10.7,24.0
2020.0,5.0,27.0,12.6,15.0,13.4,13.5,23.0
2020.0,5.0,28.0,9.5,18.3,13.5,13.5,24.0
2020.0,5.0,29.0,6.2,15.1,10.4,10.4,24.0
2020.0,5.0,30.0,4.7,19.9,11.1,11.1,24.0
2020.0,5.0,31.0,2.9,20.9,10.2,10.5,23.0
