Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,13.2,24.3,16.7,16.9,21
2021,2,2,12.1,24.5,16.1,16.1,22
2021,2,3,13.4,28.7,21.1,17.3,22
2021,2,4,12.2,25.4,16.5,16.5,24
2021,2,5,13.8,23.8,16.3,16.3,24
2021,2,6,14.0,17.4,15.5,15.5,24
2021,2,7,13.7,24.8,17.2,17.2,24
2021,2,8,9.2,24.8,15.4,15.4,24
2021,2,9,9.6,15.5,12.6,12.8,14
2021,2,10,.,.,.,.,.
2021,2,11,.,.,.,16.4,1
2021,2,12,16.1,24.5,20.3,21.0,10
2021,2,13,0.0,19.3,9.6,16.0,22
2021,2,14,13.2,23.6,15.9,15.9,24
2021,2,15,14.3,22.1,16.3,16.3,24
2021,2,16,13.6,21.4,16.0,16.0,24
2021,2,17,13.7,24.9,17.7,17.3,22
2021,2,18,6.0,25.3,15.0,14.9,23
2021,2,19,14.8,27.1,21.0,16.6,23
2021,2,20,5.5,28.9,16.8,16.8,24
2021,2,21,8.6,26.0,15.9,15.9,24
2021,2,22,8.5,27.3,16.2,16.4,23
2021,2,23,4.8,28.0,16.1,16.1,24
2021,2,24,5.5,15.5,10.5,14.3,21
2021,2,25,10.7,26.2,18.5,16.4,23
2021,2,26,12.5,25.2,16.1,16.1,24
2021,2,27,11.5,26.7,16.8,16.8,24
2021,2,28,5.6,29.2,16.6,16.6,24
