Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,0.4,21.3,8.4,8.4,24.0
2021.0,9.0,2.0,8.6,17.8,11.8,11.7,23.0
2021.0,9.0,3.0,9.8,17.5,12.0,11.7,23.0
2021.0,9.0,4.0,1.4,20.6,11.1,11.1,24.0
2021.0,9.0,5.0,-0.7,19.3,9.1,9.1,24.0
2021.0,9.0,6.0,3.1,17.4,9.3,9.3,24.0
2021.0,9.0,7.0,0.0,18.0,8.1,8.1,24.0
2021.0,9.0,8.0,2.1,20.2,11.2,8.7,22.0
2021.0,9.0,9.0,2.2,23.2,10.2,10.2,24.0
2021.0,9.0,10.0,3.9,20.2,10.2,10.2,24.0
2021.0,9.0,11.0,9.9,13.5,11.0,11.0,24.0
2021.0,9.0,12.0,8.8,15.4,11.2,11.2,24.0
2021.0,9.0,13.0,7.7,16.2,12.0,9.2,21.0
2021.0,9.0,14.0,0.3,19.9,9.0,9.0,24.0
2021.0,9.0,15.0,6.0,22.5,11.4,11.4,24.0
2021.0,9.0,16.0,0.8,21.2,9.7,9.7,24.0
2021.0,9.0,17.0,8.5,18.8,11.4,11.4,24.0
2021.0,9.0,18.0,8.9,19.4,11.8,11.8,24.0
2021.0,9.0,19.0,7.3,17.3,11.1,11.1,24.0
2021.0,9.0,20.0,3.9,20.6,11.6,11.6,24.0
2021.0,9.0,21.0,1.4,16.4,8.1,8.1,24.0
2021.0,9.0,22.0,8.4,20.4,12.9,12.9,24.0
2021.0,9.0,23.0,0.5,24.8,11.8,11.8,24.0
2021.0,9.0,24.0,1.4,29.3,12.9,12.3,23.0
2021.0,9.0,25.0,10.1,20.6,13.3,13.3,24.0
2021.0,9.0,26.0,1.0,21.6,10.8,10.8,24.0
2021.0,9.0,27.0,3.3,25.5,12.2,12.2,24.0
2021.0,9.0,28.0,0.6,27.2,12.7,12.7,24.0
2021.0,9.0,29.0,-1.5,22.1,8.9,8.9,24.0
2021.0,9.0,30.0,2.8,20.0,10.6,10.6,24.0
