Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,2.5,21.8,10.1,10.5,21.0
2021.0,5.0,2.0,6.2,13.2,11.9,12.3,19.0
2021.0,5.0,3.0,2.9,21.4,12.1,10.6,20.0
2021.0,5.0,4.0,2.0,21.3,10.0,10.4,23.0
2021.0,5.0,5.0,1.9,23.9,11.8,11.9,22.0
2021.0,5.0,6.0,0.8,28.9,11.2,14.7,18.0
2021.0,5.0,7.0,9.9,19.9,15.7,14.9,18.0
2021.0,5.0,8.0,5.2,21.0,11.7,12.2,22.0
2021.0,5.0,9.0,8.2,21.6,12.7,12.7,23.0
2021.0,5.0,10.0,5.0,22.4,11.3,10.1,21.0
2021.0,5.0,11.0,2.3,24.6,9.8,9.8,24.0
2021.0,5.0,12.0,-1.4,25.8,9.3,9.6,23.0
2021.0,5.0,13.0,2.2,20.2,10.4,10.4,24.0
2021.0,5.0,14.0,5.2,21.3,11.3,11.3,24.0
2021.0,5.0,15.0,5.6,19.2,10.6,10.6,24.0
2021.0,5.0,16.0,2.0,25.5,9.7,9.7,24.0
2021.0,5.0,17.0,0.5,13.0,6.8,5.7,15.0
2021.0,5.0,18.0,11.6,13.9,12.5,12.5,24.0
2021.0,5.0,19.0,10.9,19.6,14.2,14.2,24.0
2021.0,5.0,20.0,1.7,13.5,8.0,8.0,24.0
2021.0,5.0,21.0,5.9,17.8,10.2,10.2,24.0
2021.0,5.0,22.0,-0.9,19.3,7.9,7.9,24.0
2021.0,5.0,23.0,-2.8,8.9,7.1,6.5,20.0
2021.0,5.0,24.0,0.4,21.1,10.8,9.8,22.0
2021.0,5.0,25.0,-0.9,23.8,9.6,9.6,24.0
2021.0,5.0,26.0,-1.5,28.1,9.8,9.8,24.0
2021.0,5.0,27.0,-1.1,22.5,8.1,8.1,24.0
2021.0,5.0,28.0,9.4,20.4,12.8,12.8,24.0
2021.0,5.0,29.0,2.5,19.4,10.0,10.0,24.0
2021.0,5.0,30.0,0.9,23.1,9.8,9.8,24.0
2021.0,5.0,31.0,5.3,26.1,13.9,13.9,24.0
