Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,3.2,27.0,14.1,14.1,24.0
2020.0,4.0,2.0,1.5,32.1,15.1,15.2,23.0
2020.0,4.0,3.0,3.5,25.3,13.2,13.2,24.0
2020.0,4.0,4.0,5.0,24.2,13.1,13.1,24.0
2020.0,4.0,5.0,9.2,23.9,14.0,14.7,23.0
2020.0,4.0,6.0,2.3,27.2,13.1,13.1,24.0
2020.0,4.0,7.0,2.5,30.0,13.5,13.5,24.0
2020.0,4.0,8.0,3.1,19.2,11.5,11.1,23.0
2020.0,4.0,9.0,13.2,21.2,15.3,15.3,24.0
2020.0,4.0,10.0,12.8,23.0,15.2,15.4,22.0
2020.0,4.0,11.0,9.5,21.1,13.8,13.8,24.0
2020.0,4.0,12.0,10.9,19.6,13.4,13.4,24.0
2020.0,4.0,13.0,4.6,25.3,13.3,13.3,24.0
2020.0,4.0,14.0,0.7,13.2,11.5,11.5,23.0
2020.0,4.0,15.0,4.7,22.8,13.7,12.2,20.0
2020.0,4.0,16.0,4.0,26.0,11.4,11.4,24.0
2020.0,4.0,17.0,5.2,28.8,13.6,13.1,23.0
2020.0,4.0,18.0,3.2,29.9,13.8,13.8,24.0
2020.0,4.0,19.0,12.9,29.9,18.0,18.0,24.0
2020.0,4.0,20.0,4.8,29.7,15.6,15.6,24.0
2020.0,4.0,21.0,4.5,28.9,14.8,14.8,24.0
2020.0,4.0,22.0,10.2,25.0,14.6,14.6,24.0
2020.0,4.0,23.0,13.1,17.8,15.1,15.1,24.0
2020.0,4.0,24.0,12.6,17.6,15.4,15.4,24.0
2020.0,4.0,25.0,4.0,24.7,14.0,14.0,24.0
2020.0,4.0,26.0,4.4,23.7,12.9,12.9,24.0
2020.0,4.0,27.0,2.5,22.8,11.1,10.8,23.0
2020.0,4.0,28.0,3.6,24.6,12.6,12.6,24.0
2020.0,4.0,29.0,-1.0,24.5,10.9,10.9,24.0
2020.0,4.0,30.0,4.4,26.0,12.3,12.3,24.0
