Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,8.6,14.6,10.6,10.6,24.0
2020.0,9.0,2.0,1.9,18.8,9.4,9.4,24.0
2020.0,9.0,3.0,2.9,19.1,9.0,9.0,24.0
2020.0,9.0,4.0,3.9,18.4,9.7,9.7,24.0
2020.0,9.0,5.0,4.7,18.4,10.6,10.6,24.0
2020.0,9.0,6.0,2.7,21.1,9.9,9.9,24.0
2020.0,9.0,7.0,4.0,20.1,9.2,9.2,24.0
2020.0,9.0,8.0,9.3,13.8,11.6,10.4,23.0
2020.0,9.0,9.0,4.7,20.8,12.7,12.7,24.0
2020.0,9.0,10.0,7.5,22.1,11.9,11.9,24.0
2020.0,9.0,11.0,7.3,21.2,12.5,12.5,24.0
2020.0,9.0,12.0,1.6,9.2,9.0,9.0,24.0
2020.0,9.0,13.0,5.2,22.0,13.6,11.4,23.0
2020.0,9.0,14.0,-0.4,23.0,10.7,10.7,24.0
2020.0,9.0,15.0,4.5,13.1,9.3,9.3,24.0
2020.0,9.0,16.0,6.5,21.3,12.9,12.9,24.0
2020.0,9.0,17.0,6.8,25.1,13.9,13.9,24.0
2020.0,9.0,18.0,3.5,24.4,13.5,13.5,24.0
2020.0,9.0,19.0,1.5,25.3,12.2,12.2,24.0
2020.0,9.0,20.0,2.9,20.3,10.1,10.1,24.0
2020.0,9.0,21.0,9.6,22.1,12.7,12.7,24.0
2020.0,9.0,22.0,7.5,24.3,13.5,13.5,24.0
2020.0,9.0,23.0,1.8,27.4,12.4,12.4,24.0
2020.0,9.0,24.0,3.3,19.2,9.9,9.9,24.0
2020.0,9.0,25.0,9.5,13.9,11.1,10.9,23.0
2020.0,9.0,26.0,3.9,18.7,10.4,10.4,24.0
2020.0,9.0,27.0,0.5,22.0,9.8,9.8,24.0
2020.0,9.0,28.0,2.4,21.0,9.7,9.7,24.0
2020.0,9.0,29.0,8.5,10.8,11.8,11.8,24.0
2020.0,9.0,30.0,-0.1,17.7,8.8,8.1,23.0
