Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,3,1,.,.,.,11.0,1
2022,3,2,.,.,.,.,.
2022,3,3,.,.,.,13.3,1
2022,3,4,.,.,.,.,.
2022,3,5,.,.,.,10.8,1
2022,3,6,.,.,.,.,.
2022,3,7,.,.,.,8.4,1
2022,3,8,.,.,.,.,.
2022,3,9,10.8,26.4,18.6,20.2,7
2022,3,10,4.8,27.5,16.2,14.4,23
2022,3,11,4.4,26.5,15.2,15.2,24
2022,3,12,9.8,26.3,16.1,16.1,24
2022,3,13,7.7,28.0,15.9,15.9,24
2022,3,14,11.4,24.6,15.9,15.9,24
2022,3,15,13.3,27.3,17.3,17.3,24
2022,3,16,14.5,15.8,17.7,17.1,21
2022,3,17,12.7,24.4,18.5,17.9,15
2022,3,18,4.7,28.2,15.1,15.6,23
2022,3,19,7.1,30.3,16.2,17.2,22
2022,3,20,4.8,25.5,14.2,14.2,24
2022,3,21,2.3,24.8,12.3,12.3,24
2022,3,22,4.0,26.1,13.0,12.9,22
2022,3,23,9.5,22.8,14.9,14.9,24
2022,3,24,3.2,26.8,12.5,13.5,23
2022,3,25,.,.,.,16.6,16
2022,3,26,11.8,21.8,16.8,14.5,8
2022,3,27,7.7,25.0,16.3,15.6,17
2022,3,28,3.1,26.0,14.5,13.9,13
2022,3,29,.,.,.,10.1,14
2022,3,30,11.1,25.7,18.4,19.1,6
2022,3,31,.,.,.,18.8,8
