Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,.,.,.,.,.
2022,6,2,.,.,.,.,.
2022,6,3,.,.,.,.,.
2022,6,4,.,.,.,.,.
2022,6,5,.,.,.,.,.
2022,6,6,4.4,19.2,11.8,11.5,2
2022,6,7,9.1,18.4,11.3,11.3,24
2022,6,8,4.6,14.6,8.3,8.3,24
2022,6,9,4.6,19.5,11.0,11.0,24
2022,6,10,1.9,23.3,9.2,9.2,24
2022,6,11,1.3,16.8,6.8,6.8,24
2022,6,12,7.1,14.9,9.9,9.9,24
2022,6,13,6.6,12.2,8.7,8.7,24
2022,6,14,6.8,9.9,9.9,10.5,20
2022,6,15,.,.,.,11.0,6
2022,6,16,6.2,16.3,11.2,11.5,11
2022,6,17,1.7,18.5,8.3,8.3,24
2022,6,18,-1.8,16.7,5.7,5.7,24
2022,6,19,2.7,15.3,7.7,7.7,24
2022,6,20,1.1,13.8,6.6,6.6,24
2022,6,21,6.3,14.8,9.8,9.8,24
2022,6,22,4.7,18.4,9.9,8.9,20
2022,6,23,9.8,14.7,11.6,11.4,22
2022,6,24,5.0,15.1,9.3,9.3,24
2022,6,25,5.6,18.3,10.2,10.2,24
2022,6,26,3.9,17.5,9.2,9.2,24
2022,6,27,3.0,15.8,7.1,7.1,24
2022,6,28,0.5,19.6,7.2,7.2,24
2022,6,29,1.0,18.1,7.5,7.5,24
2022,6,30,4.3,20.6,9.5,9.5,24
