Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,8,1,5.7,16.6,10.2,10.2,24
2020,8,2,0.8,22.9,8.7,8.7,24
2020,8,3,5.7,14.6,9.9,9.7,23
2020,8,4,6.1,25.0,11.5,11.5,24
2020,8,5,9.5,16.7,13.1,10.7,23
2020,8,6,7.4,15.3,10.9,10.9,24
2020,8,7,0.6,19.4,9.1,9.1,24
2020,8,8,2.5,22.4,9.6,9.6,24
2020,8,9,6.8,18.4,11.2,11.2,24
2020,8,10,4.5,18.2,10.4,10.4,24
2020,8,11,-0.4,15.9,9.1,9.1,24
2020,8,12,-0.9,16.4,5.9,5.9,24
2020,8,13,0.0,15.4,5.9,5.9,24
2020,8,14,0.8,16.7,7.9,7.9,24
2020,8,15,1.7,17.3,8.4,8.4,24
2020,8,16,-1.9,16.5,5.7,5.9,23
2020,8,17,.,.,.,5.7,5
2020,8,18,3.1,11.8,7.5,7.6,22
2020,8,19,0.8,16.6,8.9,8.9,24
2020,8,20,-1.5,23.8,8.1,8.1,24
2020,8,21,-2.2,24.0,8.8,8.8,24
2020,8,22,-1.5,13.6,6.2,6.2,24
2020,8,23,9.3,15.7,11.3,11.3,24
2020,8,24,5.4,17.0,11.7,11.7,24
2020,8,25,8.9,13.0,10.4,10.4,24
2020,8,26,4.2,16.6,10.3,10.3,24
2020,8,27,1.7,14.7,6.8,6.8,24
2020,8,28,4.3,15.8,8.6,8.6,24
2020,8,29,5.5,17.6,11.6,10.8,23
2020,8,30,3.6,16.4,9.2,9.2,24
2020,8,31,2.7,17.3,7.9,8.1,22
