Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,8.4,27.0,16.8,16.8,24
2022,2,2,7.9,27.4,17.5,17.5,24
2022,2,3,.,.,.,17.3,21
2022,2,4,10.4,27.5,18.9,17.1,19
2022,2,5,.,.,.,17.9,9
2022,2,6,.,.,.,20.3,1
2022,2,7,10.8,27.6,19.2,20.9,13
2022,2,8,.,.,.,15.4,3
2022,2,9,11.1,15.2,13.2,20.0,11
2022,2,10,15.3,23.4,19.3,17.5,21
2022,2,11,9.4,27.8,17.8,18.4,23
2022,2,12,8.4,30.1,18.4,18.4,24
2022,2,13,8.2,27.0,17.7,17.7,24
2022,2,14,8.5,28.0,17.7,17.7,24
2022,2,15,14.8,25.2,17.8,17.5,23
2022,2,16,8.9,27.3,15.9,16.7,22
2022,2,17,6.8,29.4,17.5,17.5,24
2022,2,18,9.4,28.2,17.5,17.5,24
2022,2,19,6.8,30.4,18.6,14.6,20
2022,2,20,7.8,25.6,15.8,15.8,24
2022,2,21,8.1,13.8,15.8,15.8,24
2022,2,22,.,.,.,.,.
2022,2,23,.,.,.,13.3,1
2022,2,24,.,.,.,.,.
2022,2,25,.,.,.,13.9,1
2022,2,26,.,.,.,.,.
2022,2,27,.,.,.,15.0,1
2022,2,28,.,.,.,.,.
