Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,.,.,.,.,.
2020,11,2,7.0,20.3,13.6,12.3,22
2020,11,3,9.6,25.9,13.8,13.6,23
2020,11,4,9.5,21.9,15.7,11.4,17
2020,11,5,4.1,24.0,13.3,12.6,20
2020,11,6,3.9,24.2,13.2,13.2,24
2020,11,7,3.6,25.9,14.2,14.2,24
2020,11,8,9.0,21.8,13.3,13.3,24
2020,11,9,10.6,23.5,15.1,15.1,24
2020,11,10,9.7,23.5,16.6,13.5,22
2020,11,11,10.5,20.6,14.2,14.2,24
2020,11,12,9.4,22.6,13.6,13.6,24
2020,11,13,11.0,16.8,13.2,13.2,24
2020,11,14,10.2,23.3,15.4,15.4,24
2020,11,15,4.0,23.4,13.5,13.5,24
2020,11,16,7.4,23.2,14.1,14.1,24
2020,11,17,9.6,16.8,12.7,12.7,24
2020,11,18,10.4,23.4,14.9,14.9,24
2020,11,19,10.2,16.3,12.5,12.4,23
2020,11,20,11.1,22.0,14.5,14.5,24
2020,11,21,2.1,26.0,13.4,13.4,24
2020,11,22,5.7,27.3,15.4,15.4,24
2020,11,23,6.7,25.0,16.0,16.0,24
2020,11,24,6.7,24.8,15.4,15.4,24
2020,11,25,4.3,26.0,14.9,14.9,24
2020,11,26,4.8,28.3,17.1,17.1,24
2020,11,27,3.7,24.3,14.2,14.4,23
2020,11,28,5.6,25.2,14.5,14.5,24
2020,11,29,4.0,27.4,15.2,15.2,24
2020,11,30,4.9,29.5,16.4,16.4,24
