Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,10,1,3.6,18.4,9.6,9.6,24
2020,10,2,-0.5,18.5,8.3,8.3,24
2020,10,3,1.3,17.2,8.1,8.1,24
2020,10,4,-1.5,7.0,8.2,8.2,24
2020,10,5,-0.1,20.2,10.1,8.8,23
2020,10,6,5.0,20.7,11.9,11.9,24
2020,10,7,0.6,21.8,10.5,10.5,24
2020,10,8,3.4,22.7,10.9,10.9,24
2020,10,9,1.3,25.9,12.2,12.2,24
2020,10,10,7.8,23.9,14.3,14.3,24
2020,10,11,1.8,26.2,13.9,13.9,24
2020,10,12,2.5,26.5,12.6,12.6,24
2020,10,13,6.6,19.6,11.5,11.5,24
2020,10,14,9.8,22.1,13.4,13.4,24
2020,10,15,9.7,26.7,14.4,13.9,23
2020,10,16,10.1,22.2,13.0,13.0,24
2020,10,17,10.2,19.6,12.8,12.8,24
2020,10,18,8.7,21.1,12.9,12.9,24
2020,10,19,1.8,23.3,11.9,11.2,22
2020,10,20,2.3,25.7,13.8,12.7,22
2020,10,21,7.3,19.0,12.1,12.1,23
2020,10,22,8.6,21.7,12.6,12.6,24
2020,10,23,8.0,22.7,12.0,12.4,23
2020,10,24,3.9,21.4,12.1,12.1,24
2020,10,25,10.3,22.0,13.9,13.9,24
2020,10,26,2.6,22.7,12.1,12.1,24
2020,10,27,2.7,20.1,10.1,10.1,24
2020,10,28,4.9,21.9,14.0,14.0,24
2020,10,29,1.4,23.7,12.2,12.2,24
2020,10,30,2.1,11.8,11.7,10.7,19
2020,10,31,.,.,.,8.9,1
