Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,3.5,16.7,10.1,10.1,22
2022,9,2,-0.3,20.9,10.3,9.7,23
2022,9,3,1.0,22.9,9.1,9.0,23
2022,9,4,1.0,23.2,12.1,14.2,14
2022,9,5,3.0,11.2,10.4,9.7,21
2022,9,6,5.8,17.9,11.8,11.8,10
2022,9,7,7.3,15.4,10.4,10.4,24
2022,9,8,5.8,8.9,7.3,7.2,15
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
