Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,8.9,17.2,11.5,11.5,24.0
2020.0,7.0,2.0,4.5,19.3,10.0,9.7,23.0
2020.0,7.0,3.0,6.2,17.3,9.7,9.7,24.0
2020.0,7.0,4.0,7.9,10.5,9.2,9.2,22.0
2020.0,7.0,5.0,4.4,15.0,8.4,8.4,24.0
2020.0,7.0,6.0,6.4,15.6,9.1,9.1,24.0
2020.0,7.0,7.0,4.6,15.8,10.2,8.4,22.0
2020.0,7.0,8.0,7.5,17.4,11.0,11.0,24.0
2020.0,7.0,9.0,4.7,18.2,9.0,9.0,24.0
2020.0,7.0,10.0,5.2,17.3,11.2,8.7,22.0
2020.0,7.0,11.0,7.2,11.3,9.1,9.1,24.0
2020.0,7.0,12.0,5.1,21.4,10.1,10.1,24.0
2020.0,7.0,13.0,2.3,24.8,11.4,11.4,24.0
2020.0,7.0,14.0,1.4,27.2,11.5,11.5,24.0
2020.0,7.0,15.0,0.8,14.3,7.9,7.9,24.0
2020.0,7.0,16.0,7.0,17.0,9.9,9.9,24.0
2020.0,7.0,17.0,5.5,12.7,9.8,9.8,24.0
2020.0,7.0,18.0,10.8,13.8,12.3,11.6,22.0
2020.0,7.0,19.0,10.9,17.8,13.1,13.1,24.0
2020.0,7.0,20.0,9.1,17.3,12.2,12.2,24.0
2020.0,7.0,21.0,8.6,13.2,10.3,10.3,24.0
2020.0,7.0,22.0,2.4,15.0,7.5,7.5,23.0
2020.0,7.0,23.0,1.2,15.3,8.3,6.2,22.0
2020.0,7.0,24.0,0.6,16.7,6.3,6.4,23.0
2020.0,7.0,25.0,-0.4,17.3,5.9,5.9,24.0
2020.0,7.0,26.0,1.4,17.1,8.4,8.4,24.0
2020.0,7.0,27.0,7.2,16.8,11.4,11.4,24.0
2020.0,7.0,28.0,-1.6,19.1,7.5,7.5,24.0
2020.0,7.0,29.0,-2.0,23.2,6.9,4.5,16.0
2020.0,7.0,30.0,1.5,17.2,8.8,8.9,21.0
2020.0,7.0,31.0,1.7,24.5,10.0,10.0,24.0
