Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,8.4,11.4,9.7,9.7,24
2022,8,2,4.5,9.8,9.6,9.8,19
2022,8,3,,,,,
2022,8,4,,,,,
2022,8,5,,,,,
2022,8,6,8.3,17.4,12.8,9.2,1
2022,8,7,7.4,14.2,9.2,9.2,24
2022,8,8,-0.3,16.7,7.4,7.4,24
2022,8,9,-1.9,24.8,7.8,7.8,24
2022,8,10,2.4,18.0,7.9,7.9,24
2022,8,11,5.9,15.1,8.9,8.9,24
2022,8,12,2.2,16.3,9.5,9.5,24
2022,8,13,1.1,18.3,7.4,7.4,24
2022,8,14,1.1,13.9,6.8,6.8,24
2022,8,15,,,,8.5,5
2022,8,16,4.0,15.5,9.8,11.0,4
2022,8,17,6.9,14.9,10.5,10.5,24
2022,8,18,0.4,18.7,9.7,9.7,24
2022,8,19,-1.2,21.7,8.9,8.9,24
2022,8,20,2.0,22.1,8.9,8.9,24
2022,8,21,4.0,17.0,9.0,9.0,24
2022,8,22,8.9,11.9,10.0,10.1,23
2022,8,23,9.0,17.8,11.4,11.4,24
2022,8,24,6.9,18.1,10.1,10.1,24
2022,8,25,4.8,20.2,9.9,9.9,24
2022,8,26,3.2,15.9,7.9,7.9,24
2022,8,27,1.3,19.9,10.1,10.1,24
2022,8,28,-1.0,29.8,11.6,11.6,24
2022,8,29,1.0,15.0,8.4,8.4,24
2022,8,30,8.6,13.5,10.3,10.3,24
2022,8,31,9.1,12.9,10.4,10.4,24
