Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,11.3,20.8,14.9,14.9,24.0
2021.0,6.0,2.0,6.6,25.7,13.9,13.9,24.0
2021.0,6.0,3.0,6.6,24.6,14.5,14.5,24.0
2021.0,6.0,4.0,10.0,17.9,12.6,12.6,24.0
2021.0,6.0,5.0,7.7,20.0,11.7,11.7,24.0
2021.0,6.0,6.0,2.7,18.4,8.6,8.6,24.0
2021.0,6.0,7.0,5.9,23.6,11.5,11.5,24.0
2021.0,6.0,8.0,-1.2,22.0,8.5,8.5,24.0
2021.0,6.0,9.0,2.9,18.0,9.5,9.5,24.0
2021.0,6.0,10.0,6.5,21.8,12.2,12.2,23.0
2021.0,6.0,11.0,-0.2,24.8,9.7,9.7,24.0
2021.0,6.0,12.0,-0.2,24.6,9.8,9.8,24.0
2021.0,6.0,13.0,7.8,9.2,8.9,9.3,19.0
2021.0,6.0,14.0,5.3,17.4,11.3,9.0,21.0
2021.0,6.0,15.0,9.5,15.9,11.2,11.2,24.0
2021.0,6.0,16.0,7.5,21.0,12.5,12.5,24.0
2021.0,6.0,17.0,4.1,18.0,8.4,8.4,24.0
2021.0,6.0,18.0,6.1,12.4,8.4,8.4,24.0
2021.0,6.0,19.0,3.1,19.7,9.3,9.3,24.0
2021.0,6.0,20.0,1.2,17.2,9.3,9.3,24.0
2021.0,6.0,21.0,-1.8,21.6,6.8,6.8,24.0
2021.0,6.0,22.0,-0.4,16.6,7.5,7.5,24.0
2021.0,6.0,23.0,9.2,12.9,11.4,11.3,22.0
2021.0,6.0,24.0,2.3,16.7,9.5,8.5,23.0
2021.0,6.0,25.0,6.7,10.6,8.6,8.5,22.0
2021.0,6.0,26.0,1.1,12.3,5.4,5.4,24.0
2021.0,6.0,27.0,-2.9,16.6,4.2,4.6,23.0
2021.0,6.0,28.0,-4.2,24.1,10.0,12.6,12.0
2021.0,6.0,29.0,-4.3,22.7,5.5,5.9,23.0
2021.0,6.0,30.0,1.3,17.6,9.5,6.7,21.0
