Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,3.9,20.2,10.1,10.1,24.0
2020.0,6.0,2.0,3.8,14.2,8.1,8.1,24.0
2020.0,6.0,3.0,6.6,15.0,9.8,9.7,23.0
2020.0,6.0,4.0,0.4,17.7,7.0,7.0,24.0
2020.0,6.0,5.0,-0.8,19.4,5.9,5.9,24.0
2020.0,6.0,6.0,1.3,13.1,6.3,6.3,24.0
2020.0,6.0,7.0,2.2,16.9,6.6,6.6,24.0
2020.0,6.0,8.0,2.6,16.1,7.8,7.8,24.0
2020.0,6.0,9.0,-0.4,18.4,7.4,7.4,24.0
2020.0,6.0,10.0,-1.1,16.6,5.5,5.5,24.0
2020.0,6.0,11.0,-2.5,13.2,4.5,4.5,24.0
2020.0,6.0,12.0,8.9,16.3,11.4,11.4,24.0
2020.0,6.0,13.0,-0.9,22.0,8.0,8.0,24.0
2020.0,6.0,14.0,-1.7,23.6,7.1,7.1,24.0
2020.0,6.0,15.0,11.2,13.9,12.3,12.3,24.0
2020.0,6.0,16.0,7.5,15.6,11.3,11.3,24.0
2020.0,6.0,17.0,9.3,12.0,10.9,10.9,24.0
2020.0,6.0,18.0,5.3,13.7,9.5,8.8,23.0
2020.0,6.0,19.0,9.7,13.6,11.8,11.8,24.0
2020.0,6.0,20.0,11.3,13.6,12.6,12.6,24.0
2020.0,6.0,21.0,5.0,18.7,10.7,10.7,24.0
2020.0,6.0,22.0,6.7,13.6,9.6,9.6,24.0
2020.0,6.0,23.0,7.5,13.5,10.0,10.0,24.0
2020.0,6.0,24.0,5.3,13.6,8.9,8.9,24.0
2020.0,6.0,25.0,-0.9,6.4,5.6,5.6,24.0
2020.0,6.0,26.0,5.1,15.6,10.4,9.6,23.0
2020.0,6.0,27.0,1.4,20.0,7.9,7.9,24.0
2020.0,6.0,28.0,6.0,16.3,11.1,12.6,3.0
2020.0,6.0,29.0,8.9,13.7,11.1,11.1,24.0
2020.0,6.0,30.0,2.4,16.4,8.3,8.3,24.0
