Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,-1.0,28.1,9.5,9.5,24.0
2021.0,8.0,2.0,-2.5,26.0,8.7,8.7,24.0
2021.0,8.0,3.0,-0.7,17.3,6.3,6.5,21.0
2021.0,8.0,4.0,5.1,16.5,8.7,8.7,24.0
2021.0,8.0,5.0,8.1,18.4,10.8,10.8,24.0
2021.0,8.0,6.0,1.8,16.1,9.0,5.3,18.0
2021.0,8.0,7.0,8.4,12.2,9.6,9.6,24.0
2021.0,8.0,8.0,6.2,14.8,9.6,9.6,24.0
2021.0,8.0,9.0,0.3,18.1,7.9,7.7,23.0
2021.0,8.0,10.0,2.7,19.1,8.4,8.4,24.0
2021.0,8.0,11.0,1.2,18.4,6.7,6.7,24.0
2021.0,8.0,12.0,6.8,11.0,8.9,8.1,22.0
2021.0,8.0,13.0,6.3,18.6,12.5,9.3,22.0
2021.0,8.0,14.0,3.3,17.2,7.9,7.9,24.0
2021.0,8.0,15.0,7.1,11.8,9.3,9.4,22.0
2021.0,8.0,16.0,9.4,17.2,11.7,11.6,21.0
2021.0,8.0,17.0,9.8,21.2,13.6,13.7,19.0
2021.0,8.0,18.0,12.8,14.7,14.3,14.0,16.0
2021.0,8.0,19.0,9.7,15.4,12.5,11.3,13.0
2021.0,8.0,20.0,4.0,19.2,11.6,9.1,20.0
2021.0,8.0,21.0,4.7,14.5,9.7,9.7,24.0
2021.0,8.0,22.0,4.3,18.6,9.6,9.7,23.0
2021.0,8.0,23.0,4.1,13.4,8.7,7.3,18.0
2021.0,8.0,24.0,1.9,17.1,8.1,8.1,24.0
2021.0,8.0,25.0,1.7,16.2,8.1,7.7,23.0
2021.0,8.0,26.0,-0.2,17.8,7.1,7.3,22.0
2021.0,8.0,27.0,4.0,14.9,8.0,8.1,23.0
2021.0,8.0,28.0,7.3,22.7,12.0,12.0,24.0
2021.0,8.0,29.0,2.3,24.2,11.1,9.9,21.0
2021.0,8.0,30.0,10.1,15.1,11.3,11.4,22.0
2021.0,8.0,31.0,7.4,19.3,12.3,12.6,23.0
