Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,4,1,13.0,20.4,16.7,15.4,8
2021,4,2,.,.,.,12.7,3
2021,4,3,.,.,.,13.8,4
2021,4,4,.,.,.,8.5,1
2021,4,5,13.6,15.2,14.4,20.1,3
2021,4,6,.,.,.,14.2,5
2021,4,7,.,.,.,8.4,5
2021,4,8,.,.,.,10.6,5
2021,4,9,.,.,.,17.7,4
2021,4,10,.,.,.,11.7,5
2021,4,11,0.0,8.6,4.3,11.6,9
2021,4,12,.,.,.,23.5,4
2021,4,13,.,.,.,10.3,10
2021,4,14,.,.,.,10.6,9
2021,4,15,0.0,12.6,6.3,11.1,10
2021,4,16,0.0,12.6,6.3,8.1,8
2021,4,17,0.0,15.0,7.5,11.3,9
2021,4,18,0.0,20.2,9.3,11.6,9
2021,4,19,5.7,10.1,10.6,10.7,13
2021,4,20,0.0,19.3,9.6,10.4,3
2021,4,21,14.2,21.5,17.8,17.4,9
2021,4,22,8.8,14.6,11.6,11.7,21
2021,4,23,11.4,15.6,12.7,12.8,23
2021,4,24,4.3,22.4,12.6,12.6,24
2021,4,25,6.3,23.1,12.1,12.1,24
2021,4,26,6.7,23.1,14.9,11.6,20
2021,4,27,9.0,20.7,12.1,12.1,24
2021,4,28,9.9,24.1,13.3,12.9,23
2021,4,29,5.7,18.5,9.9,10.1,21
2021,4,30,10.5,21.4,14.7,14.5,23
