Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,7.3,17.9,12.6,13.3,14.0
2022.0,5.0,2.0,8.1,20.6,12.5,12.7,23.0
2022.0,5.0,3.0,9.3,22.9,14.5,14.8,23.0
2022.0,5.0,4.0,11.8,25.0,15.8,15.7,23.0
2022.0,5.0,5.0,6.0,14.0,10.0,10.5,22.0
2022.0,5.0,6.0,4.8,22.5,11.5,11.5,23.0
2022.0,5.0,7.0,5.4,23.3,12.6,12.8,23.0
2022.0,5.0,8.0,7.6,14.2,10.9,12.5,15.0
2022.0,5.0,9.0,11.3,15.3,12.8,12.9,23.0
2022.0,5.0,10.0,9.4,17.7,13.0,13.0,23.0
2022.0,5.0,11.0,6.3,16.5,11.0,11.1,23.0
2022.0,5.0,12.0,7.5,12.6,9.7,9.6,23.0
2022.0,5.0,13.0,8.0,16.6,11.0,11.1,23.0
2022.0,5.0,14.0,7.5,16.7,10.0,10.0,23.0
2022.0,5.0,15.0,0.0,23.3,11.6,12.5,14.0
2022.0,5.0,16.0,0.1,23.4,7.9,8.2,23.0
2022.0,5.0,17.0,4.2,20.4,8.1,8.4,23.0
2022.0,5.0,18.0,5.8,9.3,7.3,7.3,22.0
2022.0,5.0,19.0,7.7,14.7,10.7,11.0,23.0
2022.0,5.0,20.0,8.4,17.7,13.3,13.1,23.0
2022.0,5.0,21.0,3.2,17.1,7.1,7.7,20.0
2022.0,5.0,22.0,10.1,12.4,11.3,10.8,10.0
2022.0,5.0,23.0,8.1,11.3,10.0,9.9,23.0
2022.0,5.0,24.0,5.7,12.6,8.4,8.7,20.0
2022.0,5.0,25.0,4.9,15.0,8.8,8.6,23.0
2022.0,5.0,26.0,3.6,12.8,6.7,6.5,22.0
2022.0,5.0,27.0,2.0,7.5,4.4,4.4,23.0
2022.0,5.0,28.0,1.3,11.6,4.6,4.9,23.0
2022.0,5.0,29.0,2.3,12.2,7.2,6.3,13.0
2022.0,5.0,30.0,-1.5,14.3,4.4,4.5,23.0
2022.0,5.0,31.0,-4.5,2.9,1.7,1.9,23.0
