Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,2.7,10.2,6.1,6.1,24.0
2019.0,10.0,2.0,4.4,17.6,8.8,8.9,23.0
2019.0,10.0,3.0,1.6,15.9,9.1,9.5,22.0
2019.0,10.0,4.0,3.3,17.8,9.5,10.0,23.0
2019.0,10.0,5.0,4.4,18.6,11.5,12.0,17.0
2019.0,10.0,6.0,6.8,18.3,12.5,11.6,21.0
2019.0,10.0,7.0,6.6,12.4,13.3,13.4,23.0
2019.0,10.0,8.0,6.7,22.3,14.5,13.3,22.0
2019.0,10.0,9.0,10.3,16.2,13.3,12.9,13.0
2019.0,10.0,10.0,12.5,24.7,18.6,19.8,11.0
2019.0,10.0,11.0,7.5,21.2,14.3,14.2,23.0
2019.0,10.0,12.0,7.6,22.0,14.7,14.7,23.0
2019.0,10.0,13.0,8.4,25.6,17.0,15.7,21.0
2019.0,10.0,14.0,8.2,19.5,13.5,13.6,23.0
2019.0,10.0,15.0,11.4,19.0,14.8,14.7,23.0
2019.0,10.0,16.0,3.7,16.6,11.1,11.4,22.0
2019.0,10.0,17.0,8.5,19.5,12.7,12.9,23.0
2019.0,10.0,18.0,7.2,25.0,14.3,14.7,23.0
2019.0,10.0,19.0,5.2,19.3,13.1,12.9,23.0
2019.0,10.0,20.0,10.8,17.6,14.2,13.7,21.0
2019.0,10.0,21.0,8.6,20.5,13.4,13.5,23.0
2019.0,10.0,22.0,7.3,25.0,14.5,14.9,23.0
2019.0,10.0,23.0,7.4,26.4,15.9,15.9,23.0
2019.0,10.0,24.0,8.0,22.5,14.7,14.7,24.0
2019.0,10.0,25.0,3.2,25.0,12.6,13.0,23.0
2019.0,10.0,26.0,11.5,20.4,15.3,15.4,23.0
2019.0,10.0,27.0,10.6,17.9,14.3,14.3,21.0
2019.0,10.0,28.0,3.9,19.2,11.4,11.2,23.0
2019.0,10.0,29.0,6.6,17.3,12.3,12.3,24.0
2019.0,10.0,30.0,3.3,24.6,12.2,12.5,23.0
2019.0,10.0,31.0,5.9,19.8,12.8,12.6,23.0
