Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,2,1,12.8,27.8,18.5,18.8,23
2021,2,2,12.3,32.4,20.5,20.8,23
2021,2,3,11.8,35.0,22.0,22.8,23
2021,2,4,13.0,37.4,24.2,24.2,23
2021,2,5,13.1,28.2,18.0,18.2,23
2021,2,6,13.6,19.2,15.9,15.9,23
2021,2,7,14.6,23.2,17.3,17.6,21
2021,2,8,10.5,27.9,17.5,17.8,23
2021,2,9,12.1,36.4,21.4,22.0,23
2021,2,10,13.2,33.9,23.1,23.1,23
2021,2,11,14.6,27.3,18.1,18.1,24
2021,2,12,13.1,29.4,19.6,19.6,24
2021,2,13,12.6,29.3,19.6,19.6,24
2021,2,14,12.5,32.7,22.6,22.8,16
2021,2,15,13.6,29.1,20.8,20.6,23
2021,2,16,11.9,22.5,16.8,16.8,24
2021,2,17,11.0,24.5,16.5,16.5,24
2021,2,18,7.6,23.7,15.6,15.6,24
2021,2,19,9.3,27.6,17.0,17.0,24
2021,2,20,10.6,30.4,18.7,18.8,23
2021,2,21,7.5,29.2,18.4,18.6,21
2021,2,22,12.3,29.2,19.2,19.2,24
2021,2,23,11.7,31.0,20.0,20.0,24
2021,2,24,.,.,.,20.1,7
2021,2,25,13.9,31.3,22.6,25.4,7
2021,2,26,12.7,34.2,17.6,18.9,23
2021,2,27,13.5,34.2,22.1,22.1,24
2021,2,28,14.9,32.7,22.7,22.7,24
