Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,5.9,11.8,9.9,9.9,22.0
2022.0,7.0,2.0,-0.7,11.1,4.8,4.8,24.0
2022.0,7.0,3.0,4.0,7.3,5.7,5.6,11.0
2022.0,7.0,4.0,2.4,14.6,7.2,7.3,23.0
2022.0,7.0,5.0,5.5,12.1,9.0,9.4,23.0
2022.0,7.0,6.0,6.2,10.8,9.5,8.9,23.0
2022.0,7.0,7.0,0.1,12.3,4.2,4.2,23.0
2022.0,7.0,8.0,-0.1,12.7,4.0,4.6,23.0
2022.0,7.0,9.0,7.9,10.8,9.8,9.6,23.0
2022.0,7.0,10.0,6.0,13.0,9.5,9.1,11.0
2022.0,7.0,11.0,2.4,10.4,4.8,5.1,23.0
2022.0,7.0,12.0,7.4,10.6,8.7,8.8,23.0
2022.0,7.0,13.0,3.5,8.5,6.9,6.7,23.0
2022.0,7.0,14.0,1.0,6.2,3.2,3.2,23.0
2022.0,7.0,15.0,2.5,7.6,4.9,4.9,23.0
2022.0,7.0,16.0,1.5,11.6,5.3,5.6,23.0
2022.0,7.0,17.0,6.4,8.4,7.4,7.9,11.0
2022.0,7.0,18.0,3.2,14.1,7.2,7.1,22.0
2022.0,7.0,19.0,-2.5,14.2,2.6,3.0,23.0
2022.0,7.0,20.0,-0.2,13.6,4.7,5.2,23.0
2022.0,7.0,21.0,8.1,13.3,10.1,10.1,23.0
2022.0,7.0,22.0,7.5,19.0,11.4,11.6,23.0
2022.0,7.0,23.0,8.5,11.9,10.6,10.4,23.0
2022.0,7.0,24.0,9.6,12.3,11.0,10.8,10.0
2022.0,7.0,25.0,7.7,13.6,10.7,10.4,22.0
2022.0,7.0,26.0,8.7,14.0,11.6,11.6,24.0
2022.0,7.0,27.0,4.2,14.3,7.4,7.5,23.0
2022.0,7.0,28.0,2.4,15.9,8.4,8.6,23.0
2022.0,7.0,29.0,6.9,18.0,10.8,10.6,23.0
2022.0,7.0,30.0,5.0,12.7,8.3,8.4,23.0
2022.0,7.0,31.0,4.8,13.3,9.1,9.0,11.0
