Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,15.6,35.2,23.7,23.7,24.0
2019.0,2.0,2.0,16.9,39.7,25.9,25.9,24.0
2019.0,2.0,3.0,12.1,36.9,22.7,22.7,24.0
2019.0,2.0,4.0,12.4,30.1,19.8,19.8,24.0
2019.0,2.0,5.0,11.0,38.5,21.8,21.8,24.0
2019.0,2.0,6.0,15.2,35.0,23.8,23.8,24.0
2019.0,2.0,7.0,13.9,32.0,21.6,21.6,24.0
2019.0,2.0,8.0,14.8,28.4,21.1,21.1,24.0
2019.0,2.0,9.0,14.3,32.4,22.3,22.3,24.0
2019.0,2.0,10.0,13.4,30.0,20.5,20.5,24.0
2019.0,2.0,11.0,9.1,30.2,18.1,18.1,24.0
2019.0,2.0,12.0,15.1,36.2,23.2,23.2,24.0
2019.0,2.0,13.0,13.6,29.6,20.6,20.6,24.0
2019.0,2.0,14.0,12.1,35.8,22.6,22.6,24.0
2019.0,2.0,15.0,16.2,36.4,25.6,25.6,24.0
2019.0,2.0,16.0,12.6,23.9,17.7,17.7,24.0
2019.0,2.0,17.0,16.2,28.6,19.8,19.8,24.0
2019.0,2.0,18.0,11.4,32.4,19.3,19.3,24.0
2019.0,2.0,19.0,12.4,31.1,20.8,20.8,24.0
2019.0,2.0,20.0,13.4,30.4,21.1,21.1,24.0
2019.0,2.0,21.0,16.1,24.2,19.4,19.4,24.0
2019.0,2.0,22.0,16.6,30.5,21.0,21.0,24.0
2019.0,2.0,23.0,14.7,29.4,21.3,21.3,24.0
2019.0,2.0,24.0,10.9,26.1,18.1,18.1,24.0
2019.0,2.0,25.0,9.7,27.2,17.5,17.5,24.0
2019.0,2.0,26.0,10.9,31.5,19.6,19.6,24.0
2019.0,2.0,27.0,12.4,34.1,21.1,21.1,24.0
2019.0,2.0,28.0,9.0,29.4,19.0,19.0,24.0
