Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,13.2,29.6,20.0,20.0,24.0
2019.0,1.0,2.0,9.8,25.4,17.6,17.6,24.0
2019.0,1.0,3.0,11.8,29.6,19.0,19.0,24.0
2019.0,1.0,4.0,12.4,34.0,21.3,21.3,24.0
2019.0,1.0,5.0,16.3,29.2,22.2,22.2,24.0
2019.0,1.0,6.0,9.8,28.7,17.7,17.7,24.0
2019.0,1.0,7.0,12.5,23.4,16.3,16.3,24.0
2019.0,1.0,8.0,12.3,17.0,14.3,14.3,24.0
2019.0,1.0,9.0,11.8,21.4,15.2,15.2,24.0
2019.0,1.0,10.0,6.9,28.8,16.3,16.3,24.0
2019.0,1.0,11.0,12.2,28.7,19.5,19.5,24.0
2019.0,1.0,12.0,8.6,26.4,16.3,16.3,24.0
2019.0,1.0,13.0,14.5,29.6,20.4,20.4,24.0
2019.0,1.0,14.0,10.7,29.1,19.5,19.5,24.0
2019.0,1.0,15.0,9.6,29.8,19.3,19.3,24.0
2019.0,1.0,16.0,12.6,25.9,18.8,18.8,24.0
2019.0,1.0,17.0,12.0,34.0,20.9,20.9,24.0
2019.0,1.0,18.0,16.3,39.6,26.2,26.2,24.0
2019.0,1.0,19.0,13.2,29.6,22.6,22.6,24.0
2019.0,1.0,20.0,10.7,29.2,18.6,18.6,24.0
2019.0,1.0,21.0,13.4,33.1,21.4,21.4,24.0
2019.0,1.0,22.0,10.7,30.2,20.3,20.3,24.0
2019.0,1.0,23.0,12.9,35.1,22.2,22.2,24.0
2019.0,1.0,24.0,16.2,34.7,23.4,23.4,24.0
2019.0,1.0,25.0,13.4,32.4,21.8,21.8,24.0
2019.0,1.0,26.0,14.5,35.1,23.3,23.3,24.0
2019.0,1.0,27.0,14.1,32.3,23.0,23.0,24.0
2019.0,1.0,28.0,12.0,34.6,22.1,22.1,24.0
2019.0,1.0,29.0,16.0,32.0,24.1,24.1,24.0
2019.0,1.0,30.0,13.7,34.7,21.6,21.6,24.0
2019.0,1.0,31.0,13.5,32.3,21.9,21.9,24.0
