Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,10.2,24.6,17.4,15.8,23.0
2021.0,12.0,2.0,12.6,21.2,16.9,16.7,23.0
2021.0,12.0,3.0,10.8,28.5,19.7,18.8,23.0
2021.0,12.0,4.0,12.8,34.6,23.7,22.3,23.0
2021.0,12.0,5.0,21.1,39.8,30.4,31.1,13.0
2021.0,12.0,6.0,12.9,28.8,20.8,21.9,23.0
2021.0,12.0,7.0,11.0,24.7,17.9,16.1,23.0
2021.0,12.0,8.0,12.2,34.8,23.5,20.8,23.0
2021.0,12.0,9.0,15.9,37.3,26.6,24.7,23.0
2021.0,12.0,10.0,11.2,27.4,19.3,18.2,23.0
2021.0,12.0,11.0,12.2,21.4,16.8,16.2,23.0
2021.0,12.0,12.0,13.3,22.8,18.0,18.3,14.0
2021.0,12.0,13.0,9.1,26.1,17.6,16.7,23.0
2021.0,12.0,14.0,10.5,28.7,19.6,18.6,23.0
2021.0,12.0,15.0,11.4,31.0,21.2,20.2,23.0
2021.0,12.0,16.0,9.2,29.0,19.1,19.2,22.0
2021.0,12.0,17.0,7.2,27.8,17.5,17.1,23.0
2021.0,12.0,18.0,12.0,33.8,22.9,21.2,23.0
2021.0,12.0,19.0,19.4,36.1,27.7,28.6,13.0
2021.0,12.0,20.0,16.1,35.6,25.8,24.8,23.0
2021.0,12.0,21.0,15.3,35.0,25.2,24.5,23.0
2021.0,12.0,22.0,15.4,34.3,24.8,23.9,23.0
2021.0,12.0,23.0,11.9,28.8,20.3,18.1,22.0
2021.0,12.0,24.0,12.6,34.3,23.4,21.4,23.0
2021.0,12.0,25.0,16.2,35.4,25.8,25.0,23.0
2021.0,12.0,26.0,20.1,36.4,28.3,29.9,13.0
2021.0,12.0,27.0,18.1,36.8,27.4,26.8,23.0
2021.0,12.0,28.0,16.5,33.4,25.0,24.1,23.0
2021.0,12.0,29.0,14.5,20.5,17.5,16.5,22.0
2021.0,12.0,30.0,10.4,29.6,20.0,19.1,23.0
2021.0,12.0,31.0,11.2,29.0,20.1,18.7,23.0
