Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,12.0,32.2,22.1,22.8,19.0
2019.0,12.0,2.0,11.0,27.6,19.9,20.1,23.0
2019.0,12.0,3.0,11.0,27.0,17.9,17.9,23.0
2019.0,12.0,4.0,10.8,32.1,19.7,20.1,23.0
2019.0,12.0,5.0,13.5,29.3,21.4,21.7,23.0
2019.0,12.0,6.0,12.8,29.3,20.4,20.4,23.0
2019.0,12.0,7.0,12.5,31.0,20.0,20.0,24.0
2019.0,12.0,8.0,13.6,31.8,21.0,22.0,20.0
2019.0,12.0,9.0,10.7,30.5,20.5,20.7,23.0
2019.0,12.0,10.0,9.8,26.2,17.6,17.5,23.0
2019.0,12.0,11.0,10.2,26.1,17.4,17.8,23.0
2019.0,12.0,12.0,9.5,28.8,18.1,18.5,23.0
2019.0,12.0,13.0,13.2,23.5,18.9,18.5,23.0
2019.0,12.0,14.0,12.5,26.4,17.7,18.8,20.0
2019.0,12.0,15.0,11.2,27.3,17.6,19.6,20.0
2019.0,12.0,16.0,11.8,27.6,19.2,19.5,23.0
2019.0,12.0,17.0,12.7,31.6,21.0,21.1,23.0
2019.0,12.0,18.0,12.4,28.6,20.3,20.3,23.0
2019.0,12.0,19.0,14.7,27.2,18.4,18.5,23.0
2019.0,12.0,20.0,10.2,30.3,17.9,17.9,24.0
2019.0,12.0,21.0,12.4,30.8,20.4,20.9,23.0
2019.0,12.0,22.0,13.9,33.5,22.5,24.2,20.0
2019.0,12.0,23.0,16.4,33.2,24.1,24.2,23.0
2019.0,12.0,24.0,14.4,24.4,18.6,18.6,23.0
2019.0,12.0,25.0,9.8,28.2,17.9,18.2,23.0
2019.0,12.0,26.0,11.8,27.4,19.4,19.5,23.0
2019.0,12.0,27.0,13.1,31.1,20.5,20.3,23.0
2019.0,12.0,28.0,14.5,35.0,21.9,22.4,23.0
2019.0,12.0,29.0,16.6,33.0,24.1,24.1,23.0
2019.0,12.0,30.0,13.1,32.8,21.7,22.0,23.0
2019.0,12.0,31.0,15.2,37.1,24.5,24.6,23.0
