Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,3.1,21.9,11.6,11.6,24.0
2019.0,5.0,2.0,13.3,17.7,15.2,15.2,24.0
2019.0,5.0,3.0,12.8,16.2,14.4,14.4,24.0
2019.0,5.0,4.0,12.6,18.6,14.4,14.4,24.0
2019.0,5.0,5.0,8.6,19.3,11.6,11.6,24.0
2019.0,5.0,6.0,10.2,18.4,12.9,12.9,24.0
2019.0,5.0,7.0,7.9,12.6,10.0,10.0,24.0
2019.0,5.0,8.0,7.3,11.9,9.6,9.6,24.0
2019.0,5.0,9.0,6.9,13.7,9.6,9.6,24.0
2019.0,5.0,10.0,3.9,18.4,9.4,9.4,24.0
2019.0,5.0,11.0,4.4,20.8,9.8,9.8,24.0
2019.0,5.0,12.0,8.1,21.5,13.1,13.1,24.0
2019.0,5.0,13.0,9.2,22.9,13.8,13.8,24.0
2019.0,5.0,14.0,1.7,22.9,10.5,10.5,24.0
2019.0,5.0,15.0,1.8,19.4,11.0,11.0,24.0
2019.0,5.0,16.0,9.5,14.0,11.3,11.3,24.0
2019.0,5.0,17.0,9.2,15.2,12.6,12.6,24.0
2019.0,5.0,18.0,5.5,15.5,9.2,9.2,24.0
2019.0,5.0,19.0,6.2,17.4,10.8,10.8,24.0
2019.0,5.0,20.0,5.0,13.1,8.8,8.8,24.0
2019.0,5.0,21.0,3.3,18.5,8.9,8.9,24.0
2019.0,5.0,22.0,0.0,16.8,7.9,7.9,24.0
2019.0,5.0,23.0,-2.3,15.9,3.9,3.9,24.0
2019.0,5.0,24.0,1.5,12.1,5.2,5.2,24.0
2019.0,5.0,25.0,4.0,11.7,7.0,7.0,24.0
2019.0,5.0,26.0,7.4,13.2,9.8,9.8,24.0
2019.0,5.0,27.0,8.7,14.4,11.4,11.4,24.0
2019.0,5.0,28.0,6.7,18.5,10.8,10.8,24.0
2019.0,5.0,29.0,8.8,13.4,10.7,10.7,24.0
2019.0,5.0,30.0,10.8,16.7,13.2,13.2,24.0
2019.0,5.0,31.0,11.2,15.3,13.4,13.4,24.0
