Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,13.2,26.8,18.3,18.5,21.0
2020.0,3.0,2.0,9.8,32.0,18.5,18.7,23.0
2020.0,3.0,3.0,9.4,35.3,20.2,20.2,24.0
2020.0,3.0,4.0,13.0,33.4,22.5,23.0,23.0
2020.0,3.0,5.0,17.1,33.6,24.1,24.2,23.0
2020.0,3.0,6.0,17.6,35.3,24.1,24.2,23.0
2020.0,3.0,7.0,13.7,31.6,20.7,21.1,23.0
2020.0,3.0,8.0,13.3,34.5,20.5,21.6,22.0
2020.0,3.0,9.0,14.7,35.7,22.2,22.7,23.0
2020.0,3.0,10.0,12.8,33.2,23.1,23.1,23.0
2020.0,3.0,11.0,12.3,31.6,21.0,21.4,23.0
2020.0,3.0,12.0,10.4,26.6,18.5,18.8,23.0
2020.0,3.0,13.0,15.4,26.7,19.8,19.9,23.0
2020.0,3.0,14.0,11.5,28.0,18.7,18.9,23.0
2020.0,3.0,15.0,11.2,31.4,19.5,20.5,22.0
2020.0,3.0,16.0,13.0,27.8,19.3,19.3,24.0
2020.0,3.0,17.0,13.6,30.2,19.8,20.0,23.0
2020.0,3.0,18.0,12.9,30.5,19.8,20.2,23.0
2020.0,3.0,19.0,13.0,29.5,19.1,19.4,23.0
2020.0,3.0,20.0,10.8,27.1,18.5,18.7,23.0
2020.0,3.0,21.0,8.3,20.6,14.4,14.6,22.0
2020.0,3.0,22.0,11.4,24.5,17.0,17.2,23.0
2020.0,3.0,23.0,7.1,27.6,15.5,16.1,23.0
2020.0,3.0,24.0,14.8,20.1,17.2,17.1,23.0
2020.0,3.0,25.0,14.2,31.5,19.5,20.0,23.0
2020.0,3.0,26.0,11.6,29.5,19.4,19.4,23.0
2020.0,3.0,27.0,13.4,23.4,16.5,16.6,23.0
2020.0,3.0,28.0,10.8,21.4,15.3,15.4,23.0
2020.0,3.0,29.0,11.2,23.5,16.1,16.3,23.0
2020.0,3.0,30.0,9.8,26.4,16.0,16.4,23.0
2020.0,3.0,31.0,10.7,25.8,17.1,17.5,23.0
