Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,8,1,4.0,14.1,9.1,7.7,23
2019,8,2,3.7,13.8,8.8,7.9,23
2019,8,3,5.5,22.2,13.9,10.8,23
2019,8,4,1.8,20.8,11.3,11.7,22
2019,8,5,-2.0,13.5,5.8,5.9,23
2019,8,6,3.9,14.4,9.1,8.8,23
2019,8,7,2.7,13.7,8.2,7.5,23
2019,8,8,3.0,14.7,8.8,7.6,23
2019,8,9,-0.3,17.5,8.6,5.3,22
2019,8,10,-1.4,10.5,4.6,4.1,23
2019,8,11,4.8,12.9,8.7,8.6,22
2019,8,12,2.4,14.8,8.6,6.6,22
2019,8,13,4.7,19.3,12.0,9.6,20
2019,8,14,1.1,20.5,10.0,9.3,21
2019,8,15,4.4,16.4,9.1,9.1,23
2019,8,16,2.6,14.5,8.5,8.2,23
2019,8,17,8.6,16.1,11.1,11.0,22
2019,8,18,2.2,12.1,7.6,7.5,22
2019,8,19,.,.,.,6.2,5
2019,8,20,7.2,16.4,11.8,10.3,19
2019,8,21,6.7,19.4,10.8,10.9,21
2019,8,22,4.8,11.1,10.7,11.2,21
2019,8,23,4.4,17.3,10.8,8.5,19
2019,8,24,5.4,20.0,10.4,10.3,23
2019,8,25,6.0,18.9,11.6,11.9,21
2019,8,26,10.5,14.6,12.6,12.2,23
2019,8,27,7.2,20.5,10.9,10.9,23
2019,8,28,9.8,17.1,13.5,12.6,23
2019,8,29,3.0,12.0,7.5,9.8,21
2019,8,30,4.8,10.4,7.6,10.3,20
2019,8,31,5.8,16.7,11.3,10.4,21
