Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,10.1,28.1,17.1,17.1,24.0
2019.0,4.0,2.0,15.2,31.5,21.0,21.0,24.0
2019.0,4.0,3.0,12.3,28.1,18.2,18.2,24.0
2019.0,4.0,4.0,6.0,20.2,13.1,13.1,24.0
2019.0,4.0,5.0,8.3,28.0,15.6,15.6,24.0
2019.0,4.0,6.0,10.1,28.9,18.4,18.4,24.0
2019.0,4.0,7.0,12.9,32.2,19.6,19.6,24.0
2019.0,4.0,8.0,7.7,22.9,14.6,14.6,24.0
2019.0,4.0,9.0,11.2,22.4,14.7,14.7,24.0
2019.0,4.0,10.0,8.3,24.5,15.3,15.3,24.0
2019.0,4.0,11.0,11.0,25.9,16.4,16.4,24.0
2019.0,4.0,12.0,5.2,15.9,10.8,10.8,24.0
2019.0,4.0,13.0,10.8,18.9,13.0,13.0,24.0
2019.0,4.0,14.0,2.6,20.9,11.0,11.0,24.0
2019.0,4.0,15.0,7.7,25.3,14.6,14.6,24.0
2019.0,4.0,16.0,2.0,24.3,12.4,12.4,24.0
2019.0,4.0,17.0,4.9,25.8,13.7,13.7,24.0
2019.0,4.0,18.0,10.2,26.6,15.9,15.9,24.0
2019.0,4.0,19.0,9.1,15.2,12.1,12.1,24.0
2019.0,4.0,20.0,11.7,17.9,13.7,13.7,24.0
2019.0,4.0,21.0,8.0,18.3,12.7,12.7,24.0
2019.0,4.0,22.0,8.5,14.4,10.3,10.3,24.0
2019.0,4.0,23.0,8.6,16.9,11.6,11.6,24.0
2019.0,4.0,24.0,8.7,16.8,11.7,11.7,24.0
2019.0,4.0,25.0,7.2,22.3,12.5,12.5,24.0
2019.0,4.0,26.0,3.8,22.1,11.6,11.6,24.0
2019.0,4.0,27.0,5.0,24.5,12.5,12.5,24.0
2019.0,4.0,28.0,8.8,24.2,13.7,13.7,24.0
2019.0,4.0,29.0,9.4,18.0,13.3,13.3,24.0
2019.0,4.0,30.0,7.8,20.3,12.9,12.9,24.0
