Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,1.8,12.4,7.1,5.8,23.0
2019.0,7.0,2.0,4.5,12.3,8.4,6.9,23.0
2019.0,7.0,3.0,3.1,14.5,8.8,6.6,22.0
2019.0,7.0,4.0,4.3,12.5,8.4,7.9,23.0
2019.0,7.0,5.0,3.9,16.5,10.2,8.3,18.0
2019.0,7.0,6.0,2.5,14.4,9.6,9.3,23.0
2019.0,7.0,7.0,9.4,15.0,12.2,12.3,22.0
2019.0,7.0,8.0,7.9,15.3,11.6,11.5,23.0
2019.0,7.0,9.0,8.5,17.5,13.0,11.9,23.0
2019.0,7.0,10.0,4.3,11.8,8.1,8.4,23.0
2019.0,7.0,11.0,6.7,14.7,10.7,9.0,23.0
2019.0,7.0,12.0,2.6,15.0,8.8,6.5,23.0
2019.0,7.0,13.0,5.9,15.2,10.5,9.1,23.0
2019.0,7.0,14.0,5.6,13.9,9.7,9.0,22.0
2019.0,7.0,15.0,4.3,9.3,6.8,8.8,21.0
2019.0,7.0,16.0,1.8,12.1,7.0,6.5,22.0
2019.0,7.0,17.0,6.8,12.7,9.8,9.9,23.0
2019.0,7.0,18.0,-0.3,12.7,6.2,5.2,23.0
2019.0,7.0,19.0,1.1,12.3,6.7,5.3,23.0
2019.0,7.0,20.0,5.9,12.1,9.0,8.8,23.0
2019.0,7.0,21.0,5.1,11.4,8.2,8.5,22.0
2019.0,7.0,22.0,1.3,10.6,6.0,5.0,23.0
2019.0,7.0,23.0,2.6,11.9,7.2,6.4,23.0
2019.0,7.0,24.0,3.5,17.7,10.6,7.7,23.0
2019.0,7.0,25.0,0.1,12.6,6.4,6.0,23.0
2019.0,7.0,26.0,4.6,15.6,10.1,8.4,23.0
2019.0,7.0,27.0,2.6,13.4,8.0,8.3,23.0
2019.0,7.0,28.0,6.0,12.1,9.1,9.3,21.0
2019.0,7.0,29.0,9.2,16.0,12.6,11.7,23.0
2019.0,7.0,30.0,9.8,18.4,14.1,13.0,23.0
2019.0,7.0,31.0,6.2,13.6,9.9,10.7,23.0
