Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,2.6,14.2,8.4,8.3,23.0
2020.0,9.0,2.0,4.7,16.2,10.5,10.1,23.0
2020.0,9.0,3.0,2.4,16.1,9.3,9.4,23.0
2020.0,9.0,4.0,5.0,18.5,11.8,9.4,23.0
2020.0,9.0,5.0,7.6,10.4,9.0,10.8,23.0
2020.0,9.0,6.0,7.0,22.2,14.6,12.7,21.0
2020.0,9.0,7.0,6.6,16.4,11.6,11.5,23.0
2020.0,9.0,8.0,7.5,11.9,9.2,9.3,22.0
2020.0,9.0,9.0,9.2,16.8,11.5,11.5,23.0
2020.0,9.0,10.0,5.2,14.6,10.4,10.4,23.0
2020.0,9.0,11.0,4.1,16.2,9.1,9.2,23.0
2020.0,9.0,12.0,0.7,16.9,8.5,8.8,23.0
2020.0,9.0,13.0,5.5,16.8,10.2,10.5,23.0
2020.0,9.0,14.0,7.0,23.3,12.8,13.1,23.0
2020.0,9.0,15.0,7.6,17.9,13.0,13.0,23.0
2020.0,9.0,16.0,10.0,21.7,13.0,13.3,23.0
2020.0,9.0,17.0,7.3,21.8,12.8,13.0,23.0
2020.0,9.0,18.0,7.5,17.6,12.1,12.1,23.0
2020.0,9.0,19.0,5.6,23.7,12.7,13.1,23.0
2020.0,9.0,20.0,8.4,27.3,15.8,15.9,23.0
2020.0,9.0,21.0,4.1,25.6,13.6,13.7,23.0
2020.0,9.0,22.0,6.6,20.6,13.4,13.3,22.0
2020.0,9.0,23.0,7.2,24.8,14.1,14.3,23.0
2020.0,9.0,24.0,7.9,26.7,14.8,15.3,23.0
2020.0,9.0,25.0,5.2,15.5,10.6,10.4,23.0
2020.0,9.0,26.0,3.3,15.5,9.2,9.2,23.0
2020.0,9.0,27.0,4.6,21.8,11.4,11.9,23.0
2020.0,9.0,28.0,4.4,19.8,11.6,11.6,23.0
2020.0,9.0,29.0,7.5,15.5,10.5,10.7,23.0
2020.0,9.0,30.0,6.7,14.8,10.4,10.1,23.0
