Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,4.0,1.0,6.6,17.1,11.9,12.1,16.0
2021.0,4.0,2.0,11.2,28.3,19.7,16.4,23.0
2021.0,4.0,3.0,10.2,30.2,17.7,17.7,24.0
2021.0,4.0,4.0,6.0,23.6,14.4,14.6,21.0
2021.0,4.0,5.0,11.3,18.0,15.1,15.1,24.0
2021.0,4.0,6.0,12.0,18.1,15.1,15.0,23.0
2021.0,4.0,7.0,11.1,25.2,16.3,16.3,24.0
2021.0,4.0,8.0,6.7,18.6,12.3,12.3,24.0
2021.0,4.0,9.0,7.8,18.3,12.1,12.1,24.0
2021.0,4.0,10.0,2.1,22.0,11.0,11.0,24.0
2021.0,4.0,11.0,8.8,26.4,15.2,15.8,22.0
2021.0,4.0,12.0,12.7,28.4,18.5,18.5,24.0
2021.0,4.0,13.0,14.2,31.0,20.7,20.7,24.0
2021.0,4.0,14.0,11.4,25.1,16.7,16.7,24.0
2021.0,4.0,15.0,7.4,28.9,16.2,16.2,24.0
2021.0,4.0,16.0,11.0,27.8,16.5,16.5,24.0
2021.0,4.0,17.0,7.6,24.9,15.5,15.5,24.0
2021.0,4.0,18.0,11.8,23.6,15.0,15.3,22.0
2021.0,4.0,19.0,6.4,25.4,13.6,13.6,24.0
2021.0,4.0,20.0,11.8,21.8,14.7,14.7,24.0
2021.0,4.0,21.0,11.9,14.1,13.1,13.1,24.0
2021.0,4.0,22.0,9.9,18.2,13.0,13.0,24.0
2021.0,4.0,23.0,6.9,23.5,13.0,13.0,24.0
2021.0,4.0,24.0,11.0,25.4,18.2,16.5,14.0
2021.0,4.0,25.0,9.5,23.8,15.2,15.4,23.0
2021.0,4.0,26.0,10.2,23.3,14.5,14.5,24.0
2021.0,4.0,27.0,5.8,25.2,14.3,14.3,24.0
2021.0,4.0,28.0,5.4,26.9,14.5,14.5,24.0
2021.0,4.0,29.0,5.3,21.3,12.2,12.2,24.0
2021.0,4.0,30.0,11.7,17.6,13.7,13.7,24.0
