Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,10.0,21.6,13.7,13.9,23.0
2020.0,11.0,2.0,10.9,23.7,17.3,14.5,22.0
2020.0,11.0,3.0,8.9,26.9,14.6,14.9,23.0
2020.0,11.0,4.0,10.9,21.5,15.1,15.3,23.0
2020.0,11.0,5.0,7.5,24.0,14.8,15.2,23.0
2020.0,11.0,6.0,9.2,29.4,17.2,17.7,23.0
2020.0,11.0,7.0,11.2,30.1,19.5,19.9,23.0
2020.0,11.0,8.0,10.3,28.5,19.2,19.5,22.0
2020.0,11.0,9.0,11.3,29.4,18.1,18.6,23.0
2020.0,11.0,10.0,12.4,30.5,20.1,20.1,23.0
2020.0,11.0,11.0,9.6,23.5,15.3,15.1,23.0
2020.0,11.0,12.0,9.8,28.1,16.5,17.0,23.0
2020.0,11.0,13.0,12.3,24.5,17.7,17.6,23.0
2020.0,11.0,14.0,8.3,23.4,15.3,15.7,23.0
2020.0,11.0,15.0,8.8,27.5,17.1,17.1,23.0
2020.0,11.0,16.0,11.4,28.6,18.5,19.0,23.0
2020.0,11.0,17.0,11.4,25.7,17.8,17.7,23.0
2020.0,11.0,18.0,10.5,26.2,15.7,16.0,23.0
2020.0,11.0,19.0,10.2,19.1,14.0,13.9,23.0
2020.0,11.0,20.0,11.7,20.5,14.4,14.6,23.0
2020.0,11.0,21.0,7.6,23.2,15.0,15.5,23.0
2020.0,11.0,22.0,7.8,28.4,17.4,17.5,23.0
2020.0,11.0,23.0,11.4,24.5,18.4,18.4,23.0
2020.0,11.0,24.0,8.6,24.1,16.4,16.4,23.0
2020.0,11.0,25.0,8.1,25.0,16.2,16.7,23.0
2020.0,11.0,26.0,8.2,28.1,17.4,17.9,23.0
2020.0,11.0,27.0,11.1,26.8,18.6,18.6,23.0
2020.0,11.0,28.0,7.6,25.2,16.1,16.4,23.0
2020.0,11.0,29.0,11.7,26.9,17.8,17.8,24.0
2020.0,11.0,30.0,9.9,30.9,19.0,19.6,23.0
