Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,9.1,15.6,12.4,10.8,22.0
2020.0,7.0,2.0,4.3,10.1,7.2,6.7,23.0
2020.0,7.0,3.0,7.1,14.1,10.6,10.0,23.0
2020.0,7.0,4.0,3.1,10.9,7.0,6.8,23.0
2020.0,7.0,5.0,4.5,13.4,8.9,7.5,22.0
2020.0,7.0,6.0,3.4,11.0,6.2,6.0,23.0
2020.0,7.0,7.0,0.0,10.2,5.1,3.9,23.0
2020.0,7.0,8.0,2.4,12.5,7.5,6.6,23.0
2020.0,7.0,9.0,4.6,12.7,8.6,7.8,23.0
2020.0,7.0,10.0,6.4,14.2,10.3,11.4,23.0
2020.0,7.0,11.0,1.1,10.9,6.0,5.5,23.0
2020.0,7.0,12.0,6.5,14.3,10.4,9.0,23.0
2020.0,7.0,13.0,4.7,15.8,10.3,8.6,23.0
2020.0,7.0,14.0,-0.5,17.0,8.3,6.4,23.0
2020.0,7.0,15.0,1.1,16.6,8.9,6.8,23.0
2020.0,7.0,16.0,5.4,12.2,8.8,8.4,23.0
2020.0,7.0,17.0,8.8,15.0,11.9,11.3,23.0
2020.0,7.0,18.0,10.0,15.7,12.8,13.2,23.0
2020.0,7.0,19.0,10.0,17.5,13.8,12.4,23.0
2020.0,7.0,20.0,8.3,15.5,11.9,10.8,23.0
2020.0,7.0,21.0,6.2,11.9,9.0,8.8,23.0
2020.0,7.0,22.0,2.5,13.3,7.9,7.0,23.0
2020.0,7.0,23.0,0.9,15.1,8.0,6.7,23.0
2020.0,7.0,24.0,-0.8,12.9,6.0,3.9,23.0
2020.0,7.0,25.0,2.1,11.2,6.6,5.8,23.0
2020.0,7.0,26.0,8.6,13.5,11.1,10.9,22.0
2020.0,7.0,27.0,3.5,12.2,7.8,7.7,23.0
2020.0,7.0,28.0,2.8,13.1,8.0,6.4,23.0
2020.0,7.0,29.0,-1.3,15.7,7.2,5.1,23.0
2020.0,7.0,30.0,2.1,12.6,7.4,7.1,23.0
2020.0,7.0,31.0,2.7,11.4,7.0,6.3,23.0
