Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,6.8,16.9,12.1,12.3,23.0
2019.0,11.0,2.0,7.4,24.1,13.4,14.0,23.0
2019.0,11.0,3.0,8.2,24.1,16.2,15.2,21.0
2019.0,11.0,4.0,11.0,20.2,13.8,13.9,23.0
2019.0,11.0,5.0,7.5,26.0,14.8,15.3,23.0
2019.0,11.0,6.0,9.9,29.2,17.2,17.5,23.0
2019.0,11.0,7.0,8.8,25.5,17.0,17.3,23.0
2019.0,11.0,8.0,12.6,31.4,20.2,20.5,23.0
2019.0,11.0,9.0,16.7,32.2,24.5,25.4,13.0
2019.0,11.0,10.0,13.9,32.6,23.2,23.8,21.0
2019.0,11.0,11.0,15.2,29.2,21.2,21.0,22.0
2019.0,11.0,12.0,10.1,29.1,18.3,18.7,23.0
2019.0,11.0,13.0,12.6,30.5,19.6,20.1,23.0
2019.0,11.0,14.0,14.1,29.4,20.9,21.1,23.0
2019.0,11.0,15.0,11.7,26.3,18.9,18.9,23.0
2019.0,11.0,16.0,13.2,24.9,18.3,18.2,23.0
2019.0,11.0,17.0,8.3,24.7,16.5,17.2,20.0
2019.0,11.0,18.0,12.8,31.6,19.5,20.1,23.0
2019.0,11.0,19.0,13.4,31.2,22.0,22.0,23.0
2019.0,11.0,20.0,11.8,30.1,19.7,19.7,24.0
2019.0,11.0,21.0,12.2,31.7,20.4,20.7,23.0
2019.0,11.0,22.0,13.6,30.4,20.4,20.4,23.0
2019.0,11.0,23.0,10.4,20.2,14.8,14.9,23.0
2019.0,11.0,24.0,8.6,20.8,14.7,16.2,21.0
2019.0,11.0,25.0,8.3,17.3,14.2,14.0,23.0
2019.0,11.0,26.0,2.6,21.6,11.8,12.2,23.0
2019.0,11.0,27.0,8.3,25.7,15.7,16.1,23.0
2019.0,11.0,28.0,9.4,22.2,16.4,16.2,23.0
2019.0,11.0,29.0,9.7,24.2,15.8,15.9,23.0
2019.0,11.0,30.0,9.4,27.8,16.6,17.3,23.0
