Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,10.2,18.8,14.5,15.5,10
2022,4,2,.,.,.,17.0,2
2022,4,3,.,.,.,9.1,7
2022,4,4,.,.,.,9.2,1
2022,4,5,10.9,17.3,14.1,13.6,14
2022,4,6,.,.,.,13.5,1
2022,4,7,.,.,.,9.4,1
2022,4,8,.,.,.,17.4,2
2022,4,9,.,.,.,11.8,1
2022,4,10,.,.,.,9.0,10
2022,4,11,6.3,19.9,13.1,10.8,2
2022,4,12,4.9,20.4,12.3,12.3,24
2022,4,13,7.9,24.7,14.2,14.4,23
2022,4,14,4.4,25.0,14.8,14.9,23
2022,4,15,9.9,14.5,11.7,11.8,23
2022,4,16,11.2,25.6,14.7,14.8,23
2022,4,17,4.4,24.0,14.2,15.4,15
2022,4,18,5.9,24.8,12.3,12.8,23
2022,4,19,7.3,16.5,11.8,11.9,23
2022,4,20,4.5,20.7,12.3,12.3,23
2022,4,21,6.3,13.4,9.2,9.3,23
2022,4,22,9.5,16.4,11.8,11.8,21
2022,4,23,12.5,16.6,13.5,13.5,22
2022,4,24,11.5,16.3,13.9,13.9,24
2022,4,25,4.8,14.7,9.1,9.4,23
2022,4,26,9.9,14.5,12.7,12.4,22
2022,4,27,8.6,14.1,11.2,11.1,23
2022,4,28,3.5,15.5,8.6,8.5,23
2022,4,29,6.2,19.4,10.8,11.0,23
2022,4,30,5.8,19.6,11.1,11.0,23
