Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,3.8,14.6,7.6,7.6,24.0
2021.0,7.0,2.0,1.5,12.9,6.7,6.7,24.0
2021.0,7.0,3.0,6.3,16.5,9.1,9.1,24.0
2021.0,7.0,4.0,-0.4,8.7,4.7,4.8,23.0
2021.0,7.0,5.0,4.4,7.5,6.0,6.0,23.0
2021.0,7.0,6.0,4.2,11.8,7.8,7.9,23.0
2021.0,7.0,7.0,2.3,13.0,7.5,7.5,23.0
2021.0,7.0,8.0,6.3,13.9,9.0,9.0,22.0
2021.0,7.0,9.0,6.2,13.4,11.4,10.8,23.0
2021.0,7.0,10.0,1.4,6.4,6.1,6.1,23.0
2021.0,7.0,11.0,5.1,14.2,9.6,8.0,16.0
2021.0,7.0,12.0,-1.9,6.2,3.5,3.1,20.0
2021.0,7.0,13.0,2.2,12.4,4.6,5.1,20.0
2021.0,7.0,14.0,1.1,11.5,4.2,4.5,21.0
2021.0,7.0,15.0,-1.6,13.2,3.9,4.2,23.0
2021.0,7.0,16.0,3.2,12.0,7.3,7.5,23.0
2021.0,7.0,17.0,0.7,12.3,5.5,5.5,23.0
2021.0,7.0,18.0,5.1,21.4,13.2,10.4,20.0
2021.0,7.0,19.0,8.2,20.4,12.8,12.9,23.0
2021.0,7.0,20.0,10.0,20.6,14.1,13.9,23.0
2021.0,7.0,21.0,4.1,19.5,10.6,10.8,22.0
2021.0,7.0,22.0,7.2,9.9,8.5,8.2,22.0
2021.0,7.0,23.0,6.5,15.0,10.0,10.0,21.0
2021.0,7.0,24.0,2.4,11.4,6.8,6.8,21.0
2021.0,7.0,25.0,8.6,13.6,11.1,10.6,20.0
2021.0,7.0,26.0,4.0,11.6,7.8,7.7,23.0
2021.0,7.0,27.0,3.5,13.0,7.1,7.2,23.0
2021.0,7.0,28.0,4.6,21.5,9.6,9.3,22.0
2021.0,7.0,29.0,0.3,22.2,9.6,9.7,23.0
2021.0,7.0,30.0,0.8,17.2,6.5,6.6,22.0
2021.0,7.0,31.0,5.5,17.2,9.8,9.7,23.0
