Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,1.7,14.2,8.2,7.8,22.0
2022.0,8.0,2.0,3.2,15.1,7.4,7.4,23.0
2022.0,8.0,3.0,-0.6,13.8,5.9,5.8,23.0
2022.0,8.0,4.0,0.5,16.5,6.9,7.2,23.0
2022.0,8.0,5.0,6.0,14.4,8.8,8.9,23.0
2022.0,8.0,6.0,8.9,11.5,10.2,10.1,23.0
2022.0,8.0,7.0,6.7,13.3,10.0,9.9,12.0
2022.0,8.0,8.0,2.2,15.2,6.7,7.2,22.0
2022.0,8.0,9.0,3.0,18.7,9.6,9.7,23.0
2022.0,8.0,10.0,1.1,15.6,8.2,8.4,22.0
2022.0,8.0,11.0,0.4,17.5,5.9,6.8,22.0
2022.0,8.0,12.0,6.6,12.7,9.5,9.7,23.0
2022.0,8.0,13.0,8.0,14.6,11.0,11.3,23.0
2022.0,8.0,14.0,6.0,13.7,9.8,10.3,14.0
2022.0,8.0,15.0,1.0,11.4,5.7,6.0,23.0
2022.0,8.0,16.0,7.4,11.9,9.6,9.6,23.0
2022.0,8.0,17.0,0.9,12.5,6.5,6.6,23.0
2022.0,8.0,18.0,-0.4,15.2,6.3,6.7,23.0
2022.0,8.0,19.0,7.0,21.6,11.7,12.0,23.0
2022.0,8.0,20.0,8.0,20.8,13.6,13.6,23.0
2022.0,8.0,21.0,5.9,25.7,15.8,17.2,12.0
2022.0,8.0,22.0,4.7,13.8,10.0,9.9,23.0
2022.0,8.0,23.0,8.8,12.4,10.7,10.6,23.0
2022.0,8.0,24.0,5.3,17.5,10.1,10.0,23.0
2022.0,8.0,25.0,5.3,18.7,10.1,10.3,23.0
2022.0,8.0,26.0,6.0,18.5,10.5,10.0,22.0
2022.0,8.0,27.0,4.2,15.9,9.6,9.8,23.0
2022.0,8.0,28.0,5.0,24.1,14.6,15.0,10.0
2022.0,8.0,29.0,1.4,25.4,12.4,12.5,23.0
2022.0,8.0,30.0,8.7,13.0,10.5,10.5,23.0
2022.0,8.0,31.0,9.2,16.5,11.5,11.4,23.0
