Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,1.0,10.4,24.5,17.4,17.2,23.0
2022.0,1.0,2.0,14.9,21.3,18.1,18.2,16.0
2022.0,1.0,3.0,13.1,26.8,19.9,19.0,23.0
2022.0,1.0,4.0,16.4,29.3,22.8,21.3,23.0
2022.0,1.0,5.0,13.4,32.5,22.9,22.3,23.0
2022.0,1.0,6.0,10.4,35.0,22.7,21.7,23.0
2022.0,1.0,7.0,16.9,38.7,27.8,25.7,23.0
2022.0,1.0,8.0,18.1,30.4,24.3,24.1,23.0
2022.0,1.0,9.0,13.7,29.7,21.7,22.2,16.0
2022.0,1.0,10.0,11.2,34.3,22.7,21.6,23.0
2022.0,1.0,11.0,15.6,35.7,25.7,24.7,23.0
2022.0,1.0,12.0,11.8,30.7,21.3,20.8,23.0
2022.0,1.0,13.0,13.6,27.7,20.7,19.0,23.0
2022.0,1.0,14.0,14.9,31.3,23.1,21.2,23.0
2022.0,1.0,15.0,15.6,32.2,23.9,22.0,23.0
2022.0,1.0,16.0,11.4,27.1,19.3,21.0,16.0
2022.0,1.0,17.0,10.5,25.4,17.9,15.9,23.0
2022.0,1.0,18.0,7.8,25.9,15.8,16.0,23.0
2022.0,1.0,19.0,6.4,28.6,17.5,17.4,23.0
2022.0,1.0,20.0,7.5,26.0,16.8,17.3,23.0
2022.0,1.0,21.0,8.7,30.1,19.4,18.3,23.0
2022.0,1.0,22.0,8.5,25.1,16.8,16.5,23.0
2022.0,1.0,23.0,16.0,29.8,22.9,22.6,15.0
2022.0,1.0,24.0,14.3,33.6,23.9,21.6,23.0
2022.0,1.0,25.0,15.3,33.4,24.4,23.1,23.0
2022.0,1.0,26.0,11.6,32.5,22.1,21.3,23.0
2022.0,1.0,27.0,11.3,29.4,18.9,18.9,24.0
2022.0,1.0,28.0,14.5,21.3,17.9,16.8,23.0
2022.0,1.0,29.0,15.2,20.8,18.0,17.1,23.0
2022.0,1.0,30.0,17.1,28.6,22.9,22.6,15.0
2022.0,1.0,31.0,11.4,33.3,22.3,20.8,23.0
