Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,3.3,17.0,8.9,9.3,23.0
2020.0,10.0,2.0,4.5,18.2,10.1,10.3,23.0
2020.0,10.0,3.0,1.3,16.5,9.4,9.3,23.0
2020.0,10.0,4.0,1.6,19.3,10.0,10.3,23.0
2020.0,10.0,5.0,6.1,20.8,12.2,12.1,23.0
2020.0,10.0,6.0,5.0,20.8,11.6,11.8,23.0
2020.0,10.0,7.0,5.1,19.6,11.7,11.8,23.0
2020.0,10.0,8.0,3.9,21.1,12.2,12.4,23.0
2020.0,10.0,9.0,7.6,25.4,14.9,15.3,23.0
2020.0,10.0,10.0,6.9,19.3,13.8,13.9,23.0
2020.0,10.0,11.0,8.0,26.7,15.1,15.6,23.0
2020.0,10.0,12.0,10.2,28.2,18.4,18.4,23.0
2020.0,10.0,13.0,9.9,26.2,17.4,17.7,23.0
2020.0,10.0,14.0,10.8,23.9,17.0,16.9,23.0
2020.0,10.0,15.0,6.3,30.3,16.7,17.0,23.0
2020.0,10.0,16.0,8.6,23.9,16.8,16.4,23.0
2020.0,10.0,17.0,10.5,17.8,12.5,12.4,23.0
2020.0,10.0,18.0,4.1,20.7,12.4,12.9,22.0
2020.0,10.0,19.0,2.7,22.3,12.5,12.4,21.0
2020.0,10.0,20.0,8.1,25.7,15.3,15.4,23.0
2020.0,10.0,21.0,8.4,25.0,15.2,15.4,23.0
2020.0,10.0,22.0,7.6,28.7,15.8,16.0,23.0
2020.0,10.0,23.0,5.0,24.5,14.6,14.4,23.0
2020.0,10.0,24.0,6.2,18.6,11.5,11.3,23.0
2020.0,10.0,25.0,5.6,21.8,13.7,12.3,22.0
2020.0,10.0,26.0,2.2,20.7,11.8,11.7,23.0
2020.0,10.0,27.0,10.4,19.1,12.8,12.9,23.0
2020.0,10.0,28.0,9.1,20.0,13.2,13.6,23.0
2020.0,10.0,29.0,6.8,25.6,14.6,15.0,23.0
2020.0,10.0,30.0,11.0,32.6,19.6,20.1,23.0
2020.0,10.0,31.0,9.2,29.9,19.7,19.6,23.0
