Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,10.0,25.1,16.6,16.9,23.0
2020.0,4.0,2.0,11.3,31.9,19.7,19.7,24.0
2020.0,4.0,3.0,12.8,29.1,20.6,20.7,23.0
2020.0,4.0,4.0,14.6,25.4,19.1,19.0,23.0
2020.0,4.0,5.0,10.2,22.3,16.2,16.4,18.0
2020.0,4.0,6.0,9.2,23.4,16.3,15.2,23.0
2020.0,4.0,7.0,9.4,30.6,20.0,17.1,23.0
2020.0,4.0,8.0,3.9,28.1,16.0,14.4,23.0
2020.0,4.0,9.0,7.7,20.7,14.2,12.1,23.0
2020.0,4.0,10.0,6.4,23.7,15.1,12.5,23.0
2020.0,4.0,11.0,10.2,22.3,16.2,15.9,23.0
2020.0,4.0,12.0,7.1,19.9,13.5,14.2,19.0
2020.0,4.0,13.0,5.8,22.7,14.3,12.8,23.0
2020.0,4.0,14.0,8.8,27.8,18.3,16.5,23.0
2020.0,4.0,15.0,8.2,24.4,16.3,16.1,23.0
2020.0,4.0,16.0,7.8,25.7,16.8,15.4,23.0
2020.0,4.0,17.0,6.8,30.3,18.5,16.1,23.0
2020.0,4.0,18.0,15.8,25.1,20.5,19.1,23.0
2020.0,4.0,19.0,10.6,22.8,16.7,17.1,16.0
2020.0,4.0,20.0,11.6,24.9,18.3,16.2,23.0
2020.0,4.0,21.0,11.2,26.5,18.8,16.3,23.0
2020.0,4.0,22.0,6.8,29.6,18.2,17.0,23.0
2020.0,4.0,23.0,9.8,18.4,14.1,13.3,23.0
2020.0,4.0,24.0,10.8,19.7,15.3,14.4,23.0
2020.0,4.0,25.0,14.0,21.5,17.8,16.9,23.0
2020.0,4.0,26.0,8.6,15.9,12.3,13.4,16.0
2020.0,4.0,27.0,10.8,18.8,14.8,14.1,23.0
2020.0,4.0,28.0,7.6,21.8,14.7,13.0,23.0
2020.0,4.0,29.0,8.8,22.8,15.8,13.3,23.0
2020.0,4.0,30.0,4.6,24.6,14.6,12.9,23.0
