Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,10,1,2.7,17.0,9.9,9.3,21
2021,10,2,3.2,14.6,8.9,9.0,22
2021,10,3,8.3,17.9,13.1,13.0,14
2021,10,4,5.2,23.4,14.3,11.8,20
2021,10,5,8.0,22.5,15.3,13.8,23
2021,10,6,5.3,25.1,15.2,13.9,23
2021,10,7,7.4,23.6,15.5,15.1,23
2021,10,8,5.3,21.6,13.5,12.4,23
2021,10,9,8.0,23.1,15.6,13.9,23
2021,10,10,10.9,21.1,16.0,14.6,15
2021,10,11,8.7,27.8,18.2,15.9,21
2021,10,12,5.7,19.5,12.6,13.2,23
2021,10,13,6.7,15.2,10.8,10.6,22
2021,10,14,3.4,15.6,9.5,10.0,22
2021,10,15,4.0,18.8,10.0,10.2,23
2021,10,16,5.0,20.6,12.8,12.4,23
2021,10,17,9.8,22.5,16.2,16.7,15
2021,10,18,8.7,27.4,18.0,16.7,23
2021,10,19,10.2,29.8,20.0,18.9,23
2021,10,20,9.8,18.6,14.2,13.0,23
2021,10,21,7.3,22.4,14.8,13.4,23
2021,10,22,5.8,15.6,10.7,12.4,21
2021,10,23,.,.,.,.,.
2021,10,24,18.2,26.9,22.6,23.8,6
2021,10,25,10.9,27.3,18.2,18.2,24
2021,10,26,10.4,29.5,19.9,18.9,23
2021,10,27,10.1,30.1,20.1,18.9,23
2021,10,28,9.7,30.5,20.1,18.8,22
2021,10,29,11.6,29.4,20.5,18.8,23
2021,10,30,11.4,27.9,19.6,18.0,23
2021,10,31,12.6,25.6,19.1,19.3,14
