Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,5.7,27.5,16.6,12.1,22.0
2020.0,5.0,2.0,6.8,17.2,12.0,11.1,21.0
2020.0,5.0,3.0,9.5,18.7,12.3,12.3,23.0
2020.0,5.0,4.0,5.4,18.8,12.1,12.0,23.0
2020.0,5.0,5.0,10.4,21.5,15.9,14.8,23.0
2020.0,5.0,6.0,9.4,22.8,16.1,14.9,23.0
2020.0,5.0,7.0,10.3,26.3,18.3,16.2,23.0
2020.0,5.0,8.0,6.7,21.7,14.2,12.5,23.0
2020.0,5.0,9.0,9.1,19.3,14.2,13.5,23.0
2020.0,5.0,10.0,10.6,17.8,14.2,15.0,15.0
2020.0,5.0,11.0,7.2,17.0,12.1,11.2,23.0
2020.0,5.0,12.0,7.0,17.4,12.2,10.9,23.0
2020.0,5.0,13.0,7.7,20.0,13.8,11.7,23.0
2020.0,5.0,14.0,5.7,22.3,14.0,12.5,23.0
2020.0,5.0,15.0,11.0,24.5,17.8,15.9,23.0
2020.0,5.0,16.0,9.6,23.6,16.6,15.1,23.0
2020.0,5.0,17.0,10.5,24.3,17.4,16.7,16.0
2020.0,5.0,18.0,7.3,16.8,12.0,11.8,23.0
2020.0,5.0,19.0,10.9,13.4,12.1,12.3,23.0
2020.0,5.0,20.0,8.2,16.0,12.1,11.3,23.0
2020.0,5.0,21.0,4.9,16.2,10.6,7.7,23.0
2020.0,5.0,22.0,-0.9,17.9,8.5,7.0,23.0
2020.0,5.0,23.0,2.1,20.0,11.0,9.2,23.0
2020.0,5.0,24.0,4.6,24.7,14.7,11.4,23.0
2020.0,5.0,25.0,8.0,24.6,16.3,14.9,23.0
2020.0,5.0,26.0,3.5,25.4,14.4,11.3,23.0
2020.0,5.0,27.0,11.6,18.5,15.1,13.9,22.0
2020.0,5.0,28.0,7.9,12.7,10.3,10.2,23.0
2020.0,5.0,29.0,3.5,13.4,8.4,7.5,23.0
2020.0,5.0,30.0,3.3,15.8,9.6,7.6,23.0
2020.0,5.0,31.0,3.5,13.2,8.3,7.6,23.0
