Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,1.8,23.4,12.6,11.8,21.0
2021.0,8.0,2.0,9.5,22.4,14.5,14.1,22.0
2021.0,8.0,3.0,8.3,23.0,14.3,13.9,22.0
2021.0,8.0,4.0,3.5,15.5,8.8,8.8,24.0
2021.0,8.0,5.0,9.1,12.6,10.6,10.6,23.0
2021.0,8.0,6.0,4.7,15.7,9.3,9.3,23.0
2021.0,8.0,7.0,8.1,13.2,10.1,10.0,23.0
2021.0,8.0,8.0,3.4,15.7,9.5,7.9,21.0
2021.0,8.0,9.0,-0.6,18.7,7.3,6.9,22.0
2021.0,8.0,10.0,4.1,15.8,9.0,9.0,23.0
2021.0,8.0,11.0,0.0,20.8,8.9,8.5,22.0
2021.0,8.0,12.0,1.2,13.9,5.3,5.2,23.0
2021.0,8.0,13.0,6.2,12.0,8.2,8.1,23.0
2021.0,8.0,14.0,4.6,11.4,7.0,7.0,23.0
2021.0,8.0,15.0,5.9,10.7,8.3,8.3,17.0
2021.0,8.0,16.0,8.8,18.0,11.1,11.4,20.0
2021.0,8.0,17.0,5.9,15.4,9.7,9.9,22.0
2021.0,8.0,18.0,10.2,15.9,12.5,12.5,23.0
2021.0,8.0,19.0,6.9,14.2,11.3,11.1,23.0
2021.0,8.0,20.0,4.1,12.8,8.6,8.9,22.0
2021.0,8.0,21.0,7.4,13.1,9.7,9.9,22.0
2021.0,8.0,22.0,4.9,13.5,9.2,10.4,14.0
2021.0,8.0,23.0,2.3,15.7,6.7,6.8,23.0
2021.0,8.0,24.0,2.1,16.2,6.8,6.9,23.0
2021.0,8.0,25.0,2.0,12.0,6.9,7.2,23.0
2021.0,8.0,26.0,7.3,13.8,10.1,10.3,20.0
2021.0,8.0,27.0,4.4,12.2,8.3,8.4,19.0
2021.0,8.0,28.0,8.6,17.9,11.7,11.9,23.0
2021.0,8.0,29.0,7.2,21.6,14.4,14.6,12.0
2021.0,8.0,30.0,10.4,13.9,12.0,12.0,19.0
2021.0,8.0,31.0,6.7,18.6,12.7,12.9,16.0
