Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,15.1,30.9,23.8,23.4,23.0
2020.0,2.0,2.0,13.9,29.5,21.7,21.3,21.0
2020.0,2.0,3.0,8.1,27.2,17.3,17.5,23.0
2020.0,2.0,4.0,11.9,25.9,18.7,18.6,23.0
2020.0,2.0,5.0,11.3,26.2,17.8,17.9,23.0
2020.0,2.0,6.0,10.7,27.0,18.3,18.5,23.0
2020.0,2.0,7.0,11.5,32.8,19.5,20.1,22.0
2020.0,2.0,8.0,14.6,37.2,24.4,24.5,23.0
2020.0,2.0,9.0,15.3,37.9,26.6,26.7,21.0
2020.0,2.0,10.0,18.7,36.3,26.0,26.1,23.0
2020.0,2.0,11.0,17.7,36.5,24.5,24.6,23.0
2020.0,2.0,12.0,14.3,26.9,20.4,20.4,23.0
2020.0,2.0,13.0,11.2,26.7,18.5,18.8,23.0
2020.0,2.0,14.0,10.9,30.1,19.3,19.6,23.0
2020.0,2.0,15.0,15.0,33.7,22.2,22.4,23.0
2020.0,2.0,16.0,11.7,30.9,20.5,20.7,23.0
2020.0,2.0,17.0,14.0,26.0,18.7,19.0,23.0
2020.0,2.0,18.0,11.0,32.5,19.4,19.8,23.0
2020.0,2.0,19.0,13.9,29.9,21.1,21.4,23.0
2020.0,2.0,20.0,13.0,37.6,22.6,22.7,23.0
2020.0,2.0,21.0,9.6,31.7,20.4,20.3,23.0
2020.0,2.0,22.0,10.2,31.4,17.9,18.1,22.0
2020.0,2.0,23.0,9.7,23.7,16.6,16.6,23.0
2020.0,2.0,24.0,11.4,24.1,16.3,16.7,23.0
2020.0,2.0,25.0,12.0,29.4,18.8,19.2,23.0
2020.0,2.0,26.0,13.2,33.4,21.4,21.6,23.0
2020.0,2.0,27.0,14.6,34.8,22.5,22.5,24.0
2020.0,2.0,28.0,16.2,35.7,23.7,23.9,23.0
2020.0,2.0,29.0,16.5,35.2,24.7,24.6,23.0
