Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-3.0,7.0,2.0,-0.8,18.0
2022.0,6.0,2.0,-0.7,15.6,3.9,6.2,20.0
2022.0,6.0,3.0,7.5,12.5,9.4,9.4,24.0
2022.0,6.0,4.0,9.9,13.7,11.8,11.4,21.0
2022.0,6.0,5.0,11.3,15.3,13.3,13.1,15.0
2022.0,6.0,6.0,9.4,13.5,11.2,11.3,23.0
2022.0,6.0,7.0,7.2,15.0,10.1,10.3,23.0
2022.0,6.0,8.0,7.0,16.1,11.0,11.0,23.0
2022.0,6.0,9.0,5.4,15.2,8.8,9.0,23.0
2022.0,6.0,10.0,4.8,18.6,8.7,8.9,23.0
2022.0,6.0,11.0,-0.4,13.6,4.3,4.4,23.0
2022.0,6.0,12.0,5.3,7.8,6.6,6.5,14.0
2022.0,6.0,13.0,5.4,10.3,6.9,7.0,23.0
2022.0,6.0,14.0,5.8,12.8,7.6,7.7,23.0
2022.0,6.0,15.0,7.1,13.6,9.7,9.7,23.0
2022.0,6.0,16.0,4.1,8.0,6.4,6.3,23.0
2022.0,6.0,17.0,4.6,13.5,7.2,7.2,23.0
2022.0,6.0,18.0,4.9,11.0,7.2,7.3,23.0
2022.0,6.0,19.0,4.1,9.3,6.7,7.2,14.0
2022.0,6.0,20.0,6.2,9.5,7.4,7.6,23.0
2022.0,6.0,21.0,6.2,13.3,9.8,9.0,22.0
2022.0,6.0,22.0,6.1,9.6,7.5,7.4,23.0
2022.0,6.0,23.0,7.0,12.7,9.8,9.3,22.0
2022.0,6.0,24.0,7.4,15.7,10.8,10.5,22.0
2022.0,6.0,25.0,2.7,12.2,7.0,7.2,23.0
2022.0,6.0,26.0,4.4,11.2,7.8,8.6,11.0
2022.0,6.0,27.0,4.4,14.2,8.0,8.0,23.0
2022.0,6.0,28.0,8.4,13.7,11.0,11.0,23.0
2022.0,6.0,29.0,7.3,15.8,12.8,12.6,23.0
2022.0,6.0,30.0,2.2,8.5,5.3,5.4,23.0
