Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,8.7,29.9,17.9,17.9,24.0
2019.0,3.0,2.0,11.5,31.2,20.0,20.0,24.0
2019.0,3.0,3.0,12.2,28.0,17.8,17.8,24.0
2019.0,3.0,4.0,8.3,24.8,16.5,16.5,24.0
2019.0,3.0,5.0,10.5,29.8,17.6,17.6,24.0
2019.0,3.0,6.0,7.5,27.4,16.9,16.9,24.0
2019.0,3.0,7.0,14.6,25.9,18.3,18.3,24.0
2019.0,3.0,8.0,11.2,31.2,19.2,19.2,24.0
2019.0,3.0,9.0,9.1,28.0,18.9,18.9,24.0
2019.0,3.0,10.0,9.2,27.7,16.8,16.8,24.0
2019.0,3.0,11.0,9.1,28.2,17.2,17.2,24.0
2019.0,3.0,12.0,9.6,33.1,18.5,18.5,24.0
2019.0,3.0,13.0,12.6,28.1,19.7,19.7,24.0
2019.0,3.0,14.0,11.3,26.5,17.9,17.9,24.0
2019.0,3.0,15.0,10.2,29.1,18.3,18.3,24.0
2019.0,3.0,16.0,8.9,30.7,19.2,19.2,24.0
2019.0,3.0,17.0,8.1,28.8,17.0,17.0,24.0
2019.0,3.0,18.0,10.7,21.2,15.9,15.9,24.0
2019.0,3.0,19.0,8.3,20.9,13.9,13.9,24.0
2019.0,3.0,20.0,7.6,27.5,15.6,15.6,24.0
2019.0,3.0,21.0,9.9,28.9,17.5,17.5,24.0
2019.0,3.0,22.0,12.5,30.1,19.0,19.0,24.0
2019.0,3.0,23.0,12.5,28.2,19.2,19.2,24.0
2019.0,3.0,24.0,12.0,28.2,18.7,18.7,24.0
2019.0,3.0,25.0,10.7,28.8,18.7,18.7,24.0
2019.0,3.0,26.0,6.8,33.9,17.8,17.8,24.0
2019.0,3.0,27.0,8.1,24.7,15.1,15.1,24.0
2019.0,3.0,28.0,11.5,18.7,13.5,13.5,24.0
2019.0,3.0,29.0,10.7,24.7,15.2,15.2,24.0
2019.0,3.0,30.0,8.5,31.0,16.4,16.4,24.0
2019.0,3.0,31.0,12.9,23.8,16.6,16.6,24.0
