Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,11.4,14.6,12.3,12.3,24.0
2021.0,5.0,2.0,11.5,13.6,12.5,12.5,20.0
2021.0,5.0,3.0,10.3,16.2,12.1,12.1,24.0
2021.0,5.0,4.0,7.4,20.8,12.0,12.0,24.0
2021.0,5.0,5.0,5.2,23.2,11.2,11.2,24.0
2021.0,5.0,6.0,4.0,24.4,12.3,12.3,24.0
2021.0,5.0,7.0,5.4,15.7,10.3,10.3,24.0
2021.0,5.0,8.0,7.2,17.5,11.8,11.8,24.0
2021.0,5.0,9.0,7.9,17.8,12.5,12.8,21.0
2021.0,5.0,10.0,6.6,20.9,11.4,11.4,24.0
2021.0,5.0,11.0,0.1,21.3,9.0,9.0,24.0
2021.0,5.0,12.0,4.0,20.3,11.1,11.1,24.0
2021.0,5.0,13.0,6.7,19.0,11.9,11.9,24.0
2021.0,5.0,14.0,5.7,17.5,9.7,9.7,24.0
2021.0,5.0,15.0,9.4,18.8,12.5,12.5,24.0
2021.0,5.0,16.0,6.8,18.6,10.1,10.1,24.0
2021.0,5.0,17.0,4.4,19.0,9.2,9.2,24.0
2021.0,5.0,18.0,3.4,12.9,7.5,7.5,24.0
2021.0,5.0,19.0,12.0,14.9,13.1,13.1,24.0
2021.0,5.0,20.0,7.2,16.0,10.8,10.8,24.0
2021.0,5.0,21.0,3.4,13.3,7.5,7.5,24.0
2021.0,5.0,22.0,5.2,14.8,8.0,8.0,24.0
2021.0,5.0,23.0,6.7,17.9,9.6,9.6,24.0
2021.0,5.0,24.0,3.1,16.0,9.0,9.0,24.0
2021.0,5.0,25.0,4.2,16.2,8.4,8.4,24.0
2021.0,5.0,26.0,6.2,18.0,9.7,9.7,24.0
2021.0,5.0,27.0,10.6,15.6,12.8,13.2,23.0
2021.0,5.0,28.0,8.6,14.7,11.1,11.1,24.0
2021.0,5.0,29.0,4.6,12.9,8.0,8.0,24.0
2021.0,5.0,30.0,1.3,16.8,7.5,8.4,21.0
2021.0,5.0,31.0,10.3,15.8,12.2,12.2,24.0
