Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,4.2,21.7,13.0,10.3,16.0
2021.0,9.0,2.0,3.5,23.0,10.7,11.2,19.0
2021.0,9.0,3.0,8.0,12.4,10.2,9.7,22.0
2021.0,9.0,4.0,4.7,12.1,8.4,10.9,16.0
2021.0,9.0,5.0,6.0,18.7,12.4,10.0,18.0
2021.0,9.0,6.0,2.4,11.0,6.7,8.1,17.0
2021.0,9.0,7.0,2.1,18.4,10.2,7.5,19.0
2021.0,9.0,8.0,0.8,20.1,10.5,9.6,17.0
2021.0,9.0,9.0,8.1,23.9,16.0,12.7,17.0
2021.0,9.0,10.0,9.8,22.1,16.0,13.6,17.0
2021.0,9.0,11.0,9.4,14.4,11.6,11.3,22.0
2021.0,9.0,12.0,7.6,13.1,10.4,9.6,13.0
2021.0,9.0,13.0,4.2,15.7,9.9,8.7,22.0
2021.0,9.0,14.0,2.1,8.7,5.4,8.8,20.0
2021.0,9.0,15.0,5.2,24.2,14.7,11.4,20.0
2021.0,9.0,16.0,4.2,23.6,13.9,12.2,19.0
2021.0,9.0,17.0,7.6,18.7,13.2,10.2,21.0
2021.0,9.0,18.0,4.7,17.9,11.3,10.8,20.0
2021.0,9.0,19.0,7.8,19.0,13.4,13.1,15.0
2021.0,9.0,20.0,5.4,23.0,14.2,11.0,18.0
2021.0,9.0,21.0,3.8,15.8,13.1,12.6,20.0
2021.0,9.0,22.0,5.2,12.6,8.9,12.1,20.0
2021.0,9.0,23.0,2.8,25.0,13.9,12.8,19.0
2021.0,9.0,24.0,15.9,30.5,23.2,17.8,18.0
2021.0,9.0,25.0,9.8,17.0,13.0,12.1,21.0
2021.0,9.0,26.0,6.3,18.9,12.6,12.8,13.0
2021.0,9.0,27.0,5.1,21.9,13.5,11.5,18.0
2021.0,9.0,28.0,3.7,24.1,13.9,13.3,22.0
2021.0,9.0,29.0,3.6,18.8,11.2,10.4,20.0
2021.0,9.0,30.0,7.0,16.7,11.9,10.8,20.0
