Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,-1.0,17.8,8.4,6.6,23.0
2020.0,6.0,2.0,4.8,11.1,8.0,8.0,23.0
2020.0,6.0,3.0,6.1,17.8,11.9,9.5,23.0
2020.0,6.0,4.0,-0.2,11.6,5.7,4.6,23.0
2020.0,6.0,5.0,0.3,6.1,3.2,2.9,23.0
2020.0,6.0,6.0,2.3,10.3,6.3,5.1,23.0
2020.0,6.0,7.0,6.9,11.3,9.1,8.7,23.0
2020.0,6.0,8.0,1.1,11.7,6.4,6.2,23.0
2020.0,6.0,9.0,5.5,11.8,8.7,8.2,23.0
2020.0,6.0,10.0,2.8,11.6,7.2,6.6,23.0
2020.0,6.0,11.0,9.2,12.3,10.8,11.0,23.0
2020.0,6.0,12.0,6.0,14.5,10.3,10.0,23.0
2020.0,6.0,13.0,-0.2,12.7,6.2,4.8,23.0
2020.0,6.0,14.0,-2.5,14.9,6.2,4.0,23.0
2020.0,6.0,15.0,-0.7,13.7,6.5,6.9,23.0
2020.0,6.0,16.0,8.8,14.8,11.8,11.6,23.0
2020.0,6.0,17.0,9.3,12.0,10.7,10.8,23.0
2020.0,6.0,18.0,10.4,13.6,12.0,11.1,23.0
2020.0,6.0,19.0,8.0,15.9,11.9,12.1,23.0
2020.0,6.0,20.0,7.0,13.3,10.2,9.8,23.0
2020.0,6.0,21.0,4.3,11.0,7.7,6.6,23.0
2020.0,6.0,22.0,7.3,13.1,10.2,9.0,23.0
2020.0,6.0,23.0,2.9,11.8,7.4,6.9,23.0
2020.0,6.0,24.0,4.7,8.8,6.8,6.5,23.0
2020.0,6.0,25.0,3.2,10.4,6.8,6.7,23.0
2020.0,6.0,26.0,3.0,7.9,5.5,5.3,23.0
2020.0,6.0,27.0,7.5,14.0,10.8,9.2,23.0
2020.0,6.0,28.0,9.5,13.8,11.0,11.0,24.0
2020.0,6.0,29.0,7.8,12.0,9.9,9.7,23.0
2020.0,6.0,30.0,7.1,12.5,9.8,9.4,22.0
