Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,7.6,18.1,11.7,11.9,22
2022,9,2,7.5,22.6,13.1,13.4,23
2022,9,3,8.8,26.6,15.8,16.0,23
2022,9,4,8.9,26.6,17.8,18.6,13
2022,9,5,5.6,28.5,17.0,15.5,23
2022,9,6,1.8,21.8,10.8,10.8,24
2022,9,7,7.7,13.7,10.7,10.2,23
2022,9,8,0.4,9.1,6.8,6.9,21
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
