Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,11.0,1.0,7.3,26.2,16.8,14.5,23.0
2021.0,11.0,2.0,5.5,28.4,16.9,16.4,23.0
2021.0,11.0,3.0,9.4,17.1,13.3,13.3,23.0
2021.0,11.0,4.0,2.3,19.9,11.1,11.2,23.0
2021.0,11.0,5.0,7.1,29.6,18.4,16.0,23.0
2021.0,11.0,6.0,7.5,24.8,16.1,15.7,23.0
2021.0,11.0,7.0,10.3,28.2,19.3,19.3,15.0
2021.0,11.0,8.0,12.0,29.6,20.8,20.2,23.0
2021.0,11.0,9.0,12.2,27.9,20.0,19.7,23.0
2021.0,11.0,10.0,9.1,12.4,10.8,13.9,20.0
2021.0,11.0,11.0,12.9,23.9,18.4,20.1,9.0
2021.0,11.0,12.0,11.9,18.4,14.3,14.3,24.0
2021.0,11.0,13.0,6.8,21.6,14.2,13.9,23.0
2021.0,11.0,14.0,12.6,22.2,17.4,17.3,14.0
2021.0,11.0,15.0,6.3,21.1,13.7,13.4,23.0
2021.0,11.0,16.0,8.1,28.7,18.4,17.3,23.0
2021.0,11.0,17.0,12.2,29.6,20.9,20.6,23.0
2021.0,11.0,18.0,11.5,29.2,20.4,19.7,23.0
2021.0,11.0,19.0,11.4,28.8,20.1,19.8,23.0
2021.0,11.0,20.0,10.3,32.8,21.5,20.7,23.0
2021.0,11.0,21.0,18.7,33.1,25.9,26.1,13.0
2021.0,11.0,22.0,13.4,30.4,21.9,21.3,23.0
2021.0,11.0,23.0,13.0,32.7,22.9,21.0,23.0
2021.0,11.0,24.0,12.3,18.3,15.3,14.6,23.0
2021.0,11.0,25.0,7.7,31.8,19.7,18.3,23.0
2021.0,11.0,26.0,13.5,27.8,20.6,20.3,23.0
2021.0,11.0,27.0,9.2,24.7,17.0,16.1,23.0
2021.0,11.0,28.0,13.2,29.5,21.3,21.7,15.0
2021.0,11.0,29.0,10.6,29.5,20.1,19.5,23.0
2021.0,11.0,30.0,11.6,28.9,20.3,19.5,23.0
