Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,6.6,14.0,10.3,9.7,23.0
2020.0,8.0,2.0,8.8,15.2,12.0,10.8,23.0
2020.0,8.0,3.0,8.7,17.3,13.0,11.1,23.0
2020.0,8.0,4.0,8.1,17.4,12.8,11.0,23.0
2020.0,8.0,5.0,7.0,14.4,10.7,11.7,23.0
2020.0,8.0,6.0,3.5,15.2,9.3,8.1,23.0
2020.0,8.0,7.0,5.4,16.9,11.1,10.1,23.0
2020.0,8.0,8.0,3.7,17.2,10.5,9.6,23.0
2020.0,8.0,9.0,5.7,12.6,9.2,9.3,23.0
2020.0,8.0,10.0,2.1,12.5,7.3,7.5,23.0
2020.0,8.0,11.0,2.6,12.7,7.6,6.8,23.0
2020.0,8.0,12.0,4.1,15.8,10.0,8.8,23.0
2020.0,8.0,13.0,3.9,12.6,8.3,8.6,22.0
2020.0,8.0,14.0,3.8,15.1,8.8,8.8,24.0
2020.0,8.0,15.0,1.6,12.0,6.8,6.4,23.0
2020.0,8.0,16.0,2.2,14.0,8.1,7.8,23.0
2020.0,8.0,17.0,3.2,17.1,10.2,8.1,23.0
2020.0,8.0,18.0,3.5,15.1,9.3,8.8,23.0
2020.0,8.0,19.0,3.7,13.4,8.5,7.9,23.0
2020.0,8.0,20.0,3.9,21.6,12.8,10.7,23.0
2020.0,8.0,21.0,7.1,24.2,15.7,13.9,23.0
2020.0,8.0,22.0,3.4,23.8,13.6,13.4,23.0
2020.0,8.0,23.0,6.5,12.3,9.4,10.2,23.0
2020.0,8.0,24.0,9.4,16.2,12.8,11.8,23.0
2020.0,8.0,25.0,9.6,14.4,12.0,11.0,23.0
2020.0,8.0,26.0,8.1,15.2,11.7,10.3,23.0
2020.0,8.0,27.0,1.3,14.5,7.9,7.0,23.0
2020.0,8.0,28.0,7.1,10.3,8.7,8.6,23.0
2020.0,8.0,29.0,2.9,12.6,7.8,7.6,23.0
2020.0,8.0,30.0,3.2,13.8,8.5,7.8,23.0
2020.0,8.0,31.0,-0.9,20.3,9.7,8.4,23.0
