Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,17.5,35.1,24.2,24.2,24.0
2021.0,3.0,2.0,14.5,34.6,21.9,21.9,24.0
2021.0,3.0,3.0,11.8,34.0,21.3,21.3,24.0
2021.0,3.0,4.0,17.3,35.0,26.1,24.8,23.0
2021.0,3.0,5.0,14.1,30.7,23.2,22.5,23.0
2021.0,3.0,6.0,12.0,31.1,18.3,18.3,24.0
2021.0,3.0,7.0,11.3,32.2,21.8,23.8,16.0
2021.0,3.0,8.0,14.5,35.1,22.8,22.8,24.0
2021.0,3.0,9.0,10.8,32.3,21.0,21.0,24.0
2021.0,3.0,10.0,13.3,25.1,17.6,17.6,24.0
2021.0,3.0,11.0,11.8,26.9,17.8,17.8,24.0
2021.0,3.0,12.0,12.6,33.4,20.0,20.0,24.0
2021.0,3.0,13.0,14.4,29.7,20.7,20.7,24.0
2021.0,3.0,14.0,9.9,24.4,16.5,16.5,22.0
2021.0,3.0,15.0,12.2,17.6,14.0,14.0,24.0
2021.0,3.0,16.0,13.5,21.3,16.4,16.4,24.0
2021.0,3.0,17.0,11.9,27.8,18.2,18.2,24.0
2021.0,3.0,18.0,12.1,18.6,15.4,15.4,24.0
2021.0,3.0,19.0,9.4,23.6,14.9,14.9,24.0
2021.0,3.0,20.0,8.8,25.5,15.6,15.5,23.0
2021.0,3.0,21.0,7.3,29.0,17.3,17.6,23.0
2021.0,3.0,22.0,7.3,29.5,17.5,17.5,24.0
2021.0,3.0,23.0,11.4,27.9,19.0,19.0,24.0
2021.0,3.0,24.0,12.2,25.6,17.7,17.7,24.0
2021.0,3.0,25.0,9.1,24.9,15.3,15.3,24.0
2021.0,3.0,26.0,6.5,29.3,15.7,15.7,24.0
2021.0,3.0,27.0,11.8,30.6,20.2,20.2,24.0
2021.0,3.0,28.0,11.9,31.8,20.2,20.3,23.0
2021.0,3.0,29.0,6.7,22.4,15.2,15.2,24.0
2021.0,3.0,30.0,11.2,21.2,14.1,14.1,24.0
2021.0,3.0,31.0,10.2,24.9,16.1,16.1,24.0
