Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,10,1 ,1.0,s/p,s/p,s/p,1.0,1.0
2020,10,2 ,s/p,s/p,s/p,s/p,s/p,1.0
2020,10,3 ,s/p,s/p,s/p,s/p,s/p,1.0
2020,10,4 ,s/p,s/p,s/p,s/p,s/p,1.0
2020,10,5 ,s/p,s/p,s/p,2.8,2.8,3.8
2020,10,6 ,s/p,s/p,s/p,s/p,s/p,3.8
2020,10,7 ,s/p,s/p,s/p,s/p,s/p,3.8
2020,10,8 ,s/p,s/p,s/p,s/p,s/p,3.8
2020,10,9 ,s/p,s/p,0.8,1.8,2.6,6.4
2020,10,10 ,s/p,s/p,s/p,s/p,s/p,6.4
2020,10,11 ,s/p,s/p,s/p,s/p,s/p,6.4
2020,10,12 ,s/p,s/p,s/p,s/p,s/p,6.4
2020,10,13 ,s/p,s/p,s/p,s/p,s/p,6.4
2020,10,14 ,s/p,s/p,s/p,s/p,s/p,6.4
2020,10,15 ,s/p,s/p,s/p,s/p,s/p,6.4
2020,10,16 ,s/p,s/p,s/p,s/p,s/p,6.4
2020,10,17 ,s/p,0.4,s/p,1.6,2.0,8.4
2020,10,18 ,2.8,s/p,1.4,s/p,4.2,12.6
2020,10,19 ,s/p,s/p,s/p,s/p,s/p,12.6
2020,10,20 ,s/p,s/p,s/p,s/p,s/p,12.6
2020,10,21 ,s/p,s/p,s/p,s/p,s/p,12.6
2020,10,22 ,s/p,s/p,s/p,s/p,s/p,12.6
2020,10,23 ,s/p,s/p,0.4,3.0,3.4,16.0
2020,10,24 ,s/p,s/p,s/p,s/p,s/p,16.0
2020,10,25 ,s/p,s/p,s/p,s/p,s/p,16.0
2020,10,26 ,s/p,2.0,5.8,0.4,8.2,24.2
2020,10,27 ,1.4,1.2,0.6,0.2,3.4,27.6
2020,10,28 ,0.2,s/p,s/p,s/p,0.2,27.8
2020,10,29 ,s/p,s/p,s/p,s/p,s/p,27.8
2020,10,30 ,s/p,s/p,s/p,s/p,s/p,27.8
2020,10,31 ,s/p,,,,s/p,27.8
